loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
275.32892;0.15441176;2.2974951;0.119;2.2954133;0.146;481;481;481;481
149.55087;0.036764707;2.3003361;0.107;2.2997582;0.126;481;481;481;481
75.16605;0.11029412;2.3018463;0.107;2.3011823;0.126;481;481;481;481
35.67742;0.10294118;2.3021317;0.107;2.300873;0.126;481;481;481;481
16.768757;0.15441176;2.30233;0.107;2.3007903;0.126;481;481;481;481
8.581814;0.13235295;2.3023775;0.107;2.3006885;0.126;481;481;481;481
5.355843;0.13970588;2.30242;0.107;2.3004746;0.126;481;481;481;481
4.1944566;0.11029412;2.3025224;0.107;2.300352;0.126;481;481;481;481
3.8211083;0.11029412;2.302611;0.107;2.3002446;0.126;481;481;481;481
3.7035925;0.125;2.3027313;0.107;2.3001356;0.126;481;481;481;481
3.666722;0.13235295;2.3028362;0.107;2.3000948;0.126;481;481;481;481
3.6577868;0.13235295;2.3029246;0.107;2.3000224;0.126;481;481;481;481
3.6655455;0.11764706;2.303025;0.107;2.2999985;0.126;481;481;481;481
3.6450944;0.11029412;2.303104;0.107;2.2999215;0.126;481;481;481;481
3.6469455;0.13235295;2.303181;0.107;2.2998726;0.126;481;481;481;481
3.6495824;0.11764706;2.3032765;0.107;2.2998703;0.126;481;481;481;481
3.6497731;0.15441176;2.3033342;0.107;2.2998195;0.126;481;481;481;481
3.641727;0.125;2.3034012;0.107;2.299763;0.126;481;481;481;481
3.6505246;0.080882356;2.3034565;0.107;2.2997382;0.126;481;481;481;481
3.641646;0.0882353;2.3035493;0.107;2.2996938;0.126;481;481;481;481
3.6388443;0.073529415;2.3036025;0.107;2.2997327;0.126;481;481;481;481
3.6422262;0.11029412;2.3036118;0.107;2.2997546;0.126;481;481;481;481
3.64111;0.080882356;2.303674;0.107;2.2997344;0.126;481;481;481;481
3.636498;0.11029412;2.3036973;0.107;2.2997339;0.126;481;481;481;481
3.6290932;0.18382353;2.3037035;0.107;2.299707;0.126;481;481;481;481
3.6354094;0.05147059;2.3037424;0.107;2.2996361;0.126;481;481;481;481
3.6220436;0.16911764;2.3037593;0.107;2.2996564;0.126;481;481;481;481
3.6269827;0.10294118;2.3037782;0.107;2.2996533;0.126;481;481;481;481
3.6259847;0.13235295;2.3038137;0.107;2.2996736;0.126;481;481;481;481
3.625665;0.10294118;2.3037922;0.107;2.2996857;0.126;481;481;481;481
3.6253629;0.13970588;2.3038192;0.107;2.2997377;0.126;481;481;481;481
3.618803;0.0882353;2.3038375;0.107;2.299715;0.126;481;481;481;481
3.6243238;0.11029412;2.303896;0.107;2.299702;0.126;481;481;481;481
3.6284971;0.09558824;2.3038645;0.107;2.299697;0.126;481;481;481;481
3.6253772;0.080882356;2.3039117;0.107;2.2997;0.126;481;481;481;481
3.6222382;0.0882353;2.3039033;0.107;2.299791;0.126;481;481;481;481
3.6201644;0.125;2.3039138;0.107;2.299766;0.126;481;481;481;481
3.6210396;0.073529415;2.3039088;0.107;2.2997935;0.126;481;481;481;481
3.6084504;0.16176471;2.3039255;0.107;2.2998588;0.126;481;481;481;481
3.6104555;0.11764706;2.303941;0.107;2.299806;0.126;481;481;481;481
3.613872;0.0882353;2.3039606;0.107;2.299754;0.126;481;481;481;481
3.6021762;0.11029412;2.3039565;0.107;2.2997553;0.126;481;481;481;481
3.607922;0.125;2.3040257;0.107;2.2997403;0.126;481;481;481;481
3.610298;0.11764706;2.304018;0.107;2.2997699;0.126;481;481;481;481
3.6002522;0.11764706;2.304007;0.107;2.2997563;0.126;481;481;481;481
3.6044147;0.13970588;2.3040135;0.107;2.2997568;0.126;481;481;481;481
3.6026402;0.14705883;2.304037;0.107;2.299765;0.126;481;481;481;481
3.6107326;0.09558824;2.304038;0.107;2.2997127;0.126;481;481;481;481
3.5989928;0.16176471;2.3040051;0.107;2.2997215;0.126;481;481;481;481
3.6028168;0.0882353;2.303943;0.107;2.2996778;0.126;481;481;481;481
3.605722;0.13970588;2.3039813;0.107;2.2996292;0.126;481;481;481;481
3.6023173;0.11764706;2.3039844;0.107;2.2996793;0.126;481;481;481;481
3.6018515;0.11029412;2.3039901;0.107;2.2996714;0.126;481;481;481;481
3.603503;0.125;2.303982;0.107;2.2996914;0.126;481;481;481;481
3.61061;0.10294118;2.3039865;0.107;2.299664;0.126;481;481;481;481
3.6118598;0.080882356;2.3040047;0.107;2.299682;0.126;481;481;481;481
3.6000364;0.10294118;2.3039818;0.107;2.299652;0.126;481;481;481;481
3.6102016;0.125;2.3040087;0.107;2.2996902;0.126;481;481;481;481
3.6199055;0.10294118;2.3040323;0.107;2.2996473;0.126;481;481;481;481
3.6129935;0.15441176;2.3039956;0.107;2.2996843;0.126;481;481;481;481
3.6160803;0.10294118;2.3039877;0.107;2.2996826;0.126;481;481;481;481
3.611819;0.0882353;2.303998;0.107;2.2996788;0.126;481;481;481;481
3.6143174;0.11764706;2.3039737;0.107;2.2997367;0.126;481;481;481;481
3.6207006;0.080882356;2.3039708;0.107;2.2997594;0.126;481;481;481;481
