loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.849945;0.11029412;2.303438;0.106;2.3039017;0.099;108;108;108;108
18.733007;0.0882353;2.3034062;0.106;2.3033984;0.099;108;108;108;108
10.407354;0.125;2.3031576;0.106;2.3030055;0.099;108;108;108;108
6.0109196;0.10294118;2.3030524;0.106;2.3026025;0.099;108;108;108;108
3.9043608;0.13235295;2.302938;0.106;2.302195;0.099;108;108;108;108
2.9938478;0.0882353;2.3028584;0.106;2.3018894;0.099;108;108;108;108
2.6342127;0.125;2.3028414;0.106;2.301593;0.099;108;108;108;108
2.515183;0.080882356;2.302814;0.106;2.3013208;0.099;108;108;108;108
2.4711423;0.073529415;2.3027446;0.106;2.3010142;0.099;108;108;108;108
2.4559803;0.125;2.302729;0.106;2.3007636;0.099;108;108;108;108
2.4509137;0.15441176;2.302764;0.106;2.300563;0.099;108;108;108;108
2.4547443;0.14705883;2.302768;0.106;2.3003652;0.099;108;108;108;108
2.4598627;0.0882353;2.3027816;0.106;2.300269;0.099;108;108;108;108
2.4534647;0.11764706;2.302782;0.106;2.3001125;0.099;108;108;108;108
2.454041;0.05882353;2.3027902;0.106;2.3000357;0.099;108;108;108;108
2.4576256;0.080882356;2.3027825;0.106;2.299922;0.099;108;108;108;108
2.4488764;0.13970588;2.302846;0.107;2.2998152;0.126;108;108;108;108
2.4514787;0.125;2.302851;0.107;2.2997599;0.126;108;108;108;108
2.4559326;0.13970588;2.302878;0.107;2.2996676;0.126;108;108;108;108
2.4475043;0.125;2.3028755;0.107;2.2996209;0.126;108;108;108;108
2.4475543;0.11764706;2.3029134;0.107;2.299548;0.126;108;108;108;108
2.4516754;0.13235295;2.3029323;0.107;2.299513;0.126;108;108;108;108
2.4495704;0.10294118;2.3029745;0.107;2.2994862;0.126;108;108;108;108
2.4570127;0.10294118;2.303;0.107;2.2994084;0.126;108;108;108;108
2.4556112;0.10294118;2.303011;0.107;2.299399;0.126;108;108;108;108
2.4519968;0.14705883;2.303055;0.107;2.2993717;0.126;108;108;108;108
2.4479856;0.125;2.3030477;0.107;2.29935;0.126;108;108;108;108
2.4471343;0.10294118;2.3030603;0.107;2.2993996;0.126;108;108;108;108
2.447762;0.15441176;2.3031087;0.107;2.2992988;0.126;108;108;108;108
2.450607;0.11029412;2.303087;0.107;2.2992573;0.126;108;108;108;108
2.4560227;0.073529415;2.3031003;0.107;2.299287;0.126;108;108;108;108
2.4457684;0.13970588;2.303093;0.107;2.2992663;0.126;108;108;108;108
2.4532273;0.11029412;2.3030913;0.107;2.2992435;0.126;108;108;108;108
2.4480622;0.125;2.3031197;0.107;2.2992034;0.126;108;108;108;108
2.4462585;0.10294118;2.303157;0.107;2.29917;0.126;108;108;108;108
2.457508;0.066176474;2.3031607;0.107;2.2991183;0.126;108;108;108;108
2.4555466;0.073529415;2.3031578;0.107;2.2991426;0.126;108;108;108;108
2.4498668;0.11764706;2.3031697;0.107;2.299157;0.126;108;108;108;108
2.4461288;0.11764706;2.3031552;0.107;2.2991512;0.126;108;108;108;108
2.4495082;0.11029412;2.3031514;0.107;2.2991717;0.126;108;108;108;108
2.454304;0.09558824;2.303146;0.107;2.2991223;0.126;108;108;108;108
