loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.04985;0.125;2.300841;0.106;2.2994108;0.099;279;279;279;279
64.80942;0.125;2.3026552;0.106;2.300269;0.099;279;279;279;279
33.342487;0.09558824;2.3031468;0.106;2.3007274;0.099;279;279;279;279
16.573317;0.080882356;2.303131;0.106;2.3004947;0.099;279;279;279;279
8.503262;0.13235295;2.303086;0.107;2.3002915;0.126;279;279;279;279
4.9972687;0.080882356;2.3030868;0.107;2.300072;0.126;279;279;279;279
3.6069212;0.066176474;2.3030806;0.107;2.2998917;0.126;279;279;279;279
3.0958483;0.11029412;2.3031063;0.107;2.299735;0.126;279;279;279;279
2.9418225;0.16176471;2.3030856;0.107;2.2996078;0.126;279;279;279;279
2.8898723;0.09558824;2.3030512;0.107;2.299534;0.126;279;279;279;279
2.8775876;0.125;2.3031018;0.107;2.2993925;0.126;279;279;279;279
2.8718858;0.125;2.3031456;0.107;2.2993135;0.126;279;279;279;279
2.8691137;0.15441176;2.303147;0.107;2.2992663;0.126;279;279;279;279
2.8631966;0.16176471;2.3031886;0.107;2.2991786;0.126;279;279;279;279
2.8745246;0.09558824;2.3032327;0.107;2.2991052;0.126;279;279;279;279
2.879455;0.066176474;2.3032722;0.107;2.2990317;0.126;279;279;279;279
2.8699806;0.11029412;2.303301;0.107;2.299034;0.126;279;279;279;279
2.8740344;0.10294118;2.3033118;0.107;2.2990263;0.126;279;279;279;279
2.8663692;0.125;2.3033283;0.107;2.2990193;0.126;279;279;279;279
2.866694;0.11029412;2.303326;0.107;2.299028;0.126;279;279;279;279
2.8651147;0.09558824;2.3033583;0.107;2.2989962;0.126;279;279;279;279
2.866094;0.11029412;2.3033721;0.107;2.299034;0.126;279;279;279;279
2.8570802;0.16911764;2.3033974;0.107;2.298997;0.126;279;279;279;279
2.8691344;0.11764706;2.3034449;0.107;2.2989833;0.126;279;279;279;279
2.8630915;0.13235295;2.303465;0.107;2.2989576;0.126;279;279;279;279
2.8610122;0.10294118;2.3034637;0.107;2.2989678;0.126;279;279;279;279
2.8631697;0.11764706;2.3034513;0.107;2.2989693;0.126;279;279;279;279
2.8620472;0.11029412;2.3035042;0.107;2.2989652;0.126;279;279;279;279
2.8730154;0.0882353;2.303506;0.107;2.2989123;0.126;279;279;279;279
2.8602018;0.10294118;2.3035214;0.107;2.298893;0.126;279;279;279;279
2.8615248;0.13235295;2.3035285;0.107;2.2988694;0.126;279;279;279;279
2.8631365;0.11029412;2.30357;0.107;2.298847;0.126;279;279;279;279
2.8650827;0.09558824;2.3035805;0.107;2.2988157;0.126;279;279;279;279
2.8593197;0.09558824;2.303564;0.107;2.2988608;0.126;279;279;279;279
2.8528867;0.14705883;2.3035507;0.107;2.2989058;0.126;279;279;279;279
2.855601;0.11764706;2.3035915;0.107;2.2988608;0.126;279;279;279;279
2.856546;0.13235295;2.3035743;0.107;2.2988896;0.126;279;279;279;279
2.8559184;0.13235295;2.3036113;0.107;2.298868;0.126;279;279;279;279
2.8575504;0.16176471;2.303603;0.107;2.2988818;0.126;279;279;279;279
2.8671644;0.11029412;2.303632;0.107;2.2988734;0.126;279;279;279;279
2.8453476;0.11764706;2.3036122;0.107;2.298865;0.126;279;279;279;279
2.8523788;0.11029412;2.3035903;0.107;2.2988997;0.126;279;279;279;279
2.8558168;0.10294118;2.3035915;0.107;2.298882;0.126;279;279;279;279
2.8450987;0.11764706;2.303604;0.107;2.2988968;0.126;279;279;279;279
2.8410988;0.15441176;2.3036125;0.107;2.2989488;0.126;279;279;279;279
2.8564198;0.10294118;2.3036377;0.107;2.2989357;0.126;279;279;279;279
2.835919;0.20588236;2.3036299;0.107;2.2989283;0.126;279;279;279;279
2.8533154;0.11029412;2.3036377;0.107;2.2989285;0.126;279;279;279;279
2.8520772;0.0882353;2.3036494;0.107;2.2988644;0.126;279;279;279;279
2.8447242;0.0882353;2.3036635;0.107;2.2989032;0.126;279;279;279;279
2.8528593;0.10294118;2.303707;0.107;2.298964;0.126;279;279;279;279
2.8454392;0.13235295;2.3036427;0.107;2.2989419;0.126;279;279;279;279
2.854856;0.11029412;2.303649;0.107;2.2989616;0.126;279;279;279;279
2.8447814;0.09558824;2.3036544;0.107;2.29897;0.126;279;279;279;279
2.8503804;0.13235295;2.303695;0.107;2.298944;0.126;279;279;279;279
2.855701;0.10294118;2.3036911;0.107;2.298945;0.126;279;279;279;279
2.8624578;0.10294118;2.303723;0.107;2.2989233;0.126;279;279;279;279
2.8507226;0.10294118;2.3036969;0.107;2.2989495;0.126;279;279;279;279
2.8605576;0.125;2.3036883;0.107;2.2989702;0.126;279;279;279;279
2.855308;0.15441176;2.3036654;0.107;2.298975;0.126;279;279;279;279
2.8362162;0.13235295;2.3036594;0.107;2.2989316;0.126;279;279;279;279
2.848856;0.16911764;2.3036685;0.107;2.2990105;0.126;279;279;279;279
2.8480754;0.16176471;2.3037074;0.107;2.2989502;0.126;279;279;279;279
2.8673558;0.04411765;2.3036544;0.107;2.2989867;0.126;279;279;279;279
2.8492575;0.13970588;2.303644;0.107;2.2990053;0.126;279;279;279;279
2.8637726;0.09558824;2.303658;0.107;2.2989929;0.126;279;279;279;279
2.8497968;0.16176471;2.303671;0.107;2.2989895;0.126;279;279;279;279
2.8458605;0.13970588;2.303653;0.107;2.2989852;0.126;279;279;279;279
2.862341;0.125;2.3036819;0.107;2.2989855;0.126;279;279;279;279
2.8460743;0.15441176;2.303686;0.107;2.2989383;0.126;279;279;279;279
2.8555846;0.13235295;2.303688;0.107;2.2989366;0.126;279;279;279;279
2.8587499;0.0882353;2.3036585;0.107;2.2989228;0.126;279;279;279;279
2.849832;0.125;2.3036702;0.107;2.2989209;0.126;279;279;279;279
2.8444073;0.15441176;2.3036788;0.107;2.298928;0.126;279;279;279;279
2.8466861;0.15441176;2.3036797;0.107;2.2989461;0.126;279;279;279;279
2.851385;0.13235295;2.3036718;0.107;2.2989008;0.126;279;279;279;279
2.8591013;0.10294118;2.3036828;0.107;2.298917;0.126;279;279;279;279
2.8492377;0.11764706;2.3036556;0.107;2.298932;0.126;279;279;279;279
2.8517516;0.13235295;2.3036852;0.107;2.2988973;0.126;279;279;279;279
2.8597472;0.125;2.3036392;0.107;2.2989085;0.126;279;279;279;279
2.8600886;0.125;2.3036668;0.107;2.2988963;0.126;279;279;279;279
2.8723962;0.0882353;2.303659;0.107;2.2988915;0.126;279;279;279;279
2.8536682;0.10294118;2.3036308;0.107;2.298901;0.126;279;279;279;279
2.8592453;0.13235295;2.3036597;0.107;2.2988677;0.126;279;279;279;279
2.8355737;0.13970588;2.3036218;0.107;2.2989037;0.126;279;279;279;279
2.8715727;0.080882356;2.3036559;0.107;2.2988749;0.126;279;279;279;279
2.8470383;0.13970588;2.3035953;0.107;2.2989476;0.126;279;279;279;279
2.8458304;0.11764706;2.3036573;0.107;2.2989383;0.126;279;279;279;279
2.840774;0.15441176;2.3036675;0.107;2.2989206;0.126;279;279;279;279
2.8549728;0.16176471;2.3036969;0.107;2.2989542;0.126;279;279;279;279
2.8630855;0.066176474;2.3036866;0.107;2.2989154;0.126;279;279;279;279
2.8472176;0.11029412;2.3036427;0.107;2.2989614;0.126;279;279;279;279
2.8575163;0.09558824;2.3036656;0.107;2.2989342;0.126;279;279;279;279
2.8601449;0.13235295;2.3036723;0.107;2.2989185;0.126;279;279;279;279
2.8478937;0.18382353;2.303652;0.107;2.2989101;0.126;279;279;279;279
2.8588266;0.14705883;2.303649;0.107;2.2989433;0.126;279;279;279;279
2.8584065;0.09558824;2.3036473;0.107;2.2989354;0.126;279;279;279;279
2.8509219;0.13235295;2.303656;0.107;2.2988718;0.126;279;279;279;279
2.85284;0.1764706;2.3036635;0.107;2.2989163;0.126;279;279;279;279
2.879384;0.080882356;2.3036711;0.107;2.2988892;0.126;279;279;279;279
2.8492117;0.13235295;2.3036168;0.107;2.2988977;0.126;279;279;279;279
