loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.97244;0.10294118;2.3017564;0.106;2.3032508;0.099;192;192;192;192
38.231487;0.13235295;2.3026;0.106;2.3029664;0.099;192;192;192;192
20.066767;0.11029412;2.3027337;0.106;2.3026536;0.099;192;192;192;192
10.417656;0.09558824;2.302729;0.106;2.3022623;0.099;192;192;192;192
5.807867;0.09558824;2.3027043;0.106;2.3017898;0.099;192;192;192;192
3.8297253;0.080882356;2.302654;0.106;2.3012803;0.099;192;192;192;192
3.0342124;0.13970588;2.302626;0.106;2.300879;0.099;192;192;192;192
2.7664185;0.066176474;2.3027022;0.106;2.3004887;0.099;192;192;192;192
2.6701705;0.11764706;2.3027432;0.106;2.3001616;0.099;192;192;192;192
2.6389244;0.13970588;2.3027732;0.106;2.2999852;0.099;192;192;192;192
2.6313524;0.09558824;2.302795;0.106;2.299733;0.099;192;192;192;192
2.6305497;0.125;2.3028705;0.106;2.2995152;0.099;192;192;192;192
2.6317778;0.0882353;2.3028834;0.106;2.2993667;0.099;192;192;192;192
2.6163638;0.18382353;2.302931;0.106;2.2991982;0.099;192;192;192;192
2.6302207;0.073529415;2.3029692;0.106;2.2990708;0.099;192;192;192;192
2.6272285;0.11764706;2.3030202;0.107;2.2989194;0.126;192;192;192;192
2.6258152;0.15441176;2.3030138;0.107;2.29881;0.126;192;192;192;192
2.6282413;0.11764706;2.3030384;0.107;2.2987175;0.126;192;192;192;192
2.6242447;0.13970588;2.3030534;0.107;2.2986917;0.126;192;192;192;192
2.6249583;0.16176471;2.3030844;0.107;2.298583;0.126;192;192;192;192
2.6245525;0.09558824;2.303113;0.107;2.298522;0.126;192;192;192;192
2.6267526;0.125;2.3031723;0.107;2.298455;0.126;192;192;192;192
2.62708;0.13235295;2.3031895;0.107;2.298455;0.126;192;192;192;192
2.6303012;0.11029412;2.303201;0.107;2.2983942;0.126;192;192;192;192
2.623965;0.13970588;2.3031757;0.107;2.2983954;0.126;192;192;192;192
2.624877;0.11029412;2.3032272;0.107;2.2983308;0.126;192;192;192;192
2.6260655;0.0882353;2.3032548;0.107;2.298326;0.126;192;192;192;192
2.6179988;0.14705883;2.3032515;0.107;2.2983441;0.126;192;192;192;192
2.6194263;0.11764706;2.3032544;0.107;2.2983272;0.126;192;192;192;192
2.6233492;0.11764706;2.3032956;0.107;2.2982428;0.126;192;192;192;192
2.6271787;0.066176474;2.3033137;0.107;2.298239;0.126;192;192;192;192
2.6194327;0.15441176;2.3032832;0.107;2.2982435;0.126;192;192;192;192
2.6255352;0.13235295;2.3032935;0.107;2.2982216;0.126;192;192;192;192
2.622508;0.16176471;2.3033109;0.107;2.2982132;0.126;192;192;192;192
2.6263704;0.09558824;2.303341;0.107;2.2981417;0.126;192;192;192;192
2.6254036;0.14705883;2.3033416;0.107;2.2981482;0.126;192;192;192;192
2.6208563;0.125;2.3033257;0.107;2.2981284;0.126;192;192;192;192
2.6279886;0.09558824;2.3033214;0.107;2.298112;0.126;192;192;192;192
2.6280386;0.10294118;2.303315;0.107;2.298125;0.126;192;192;192;192
2.631246;0.0882353;2.3033125;0.107;2.2981534;0.126;192;192;192;192
2.6239429;0.13970588;2.303314;0.107;2.2981534;0.126;192;192;192;192
2.6238432;0.10294118;2.3032901;0.107;2.2981539;0.126;192;192;192;192
2.6151023;0.15441176;2.3032475;0.107;2.2982028;0.126;192;192;192;192
2.6260617;0.10294118;2.303296;0.107;2.2981465;0.126;192;192;192;192
2.6117358;0.15441176;2.3032632;0.107;2.2982085;0.126;192;192;192;192
2.6175234;0.16176471;2.3032942;0.107;2.2981622;0.126;192;192;192;192
2.6241703;0.080882356;2.303294;0.107;2.2981305;0.126;192;192;192;192
2.6152396;0.14705883;2.3032906;0.107;2.298143;0.126;192;192;192;192
2.6145751;0.10294118;2.303278;0.107;2.2981763;0.126;192;192;192;192
2.6232467;0.073529415;2.3032713;0.107;2.2981577;0.126;192;192;192;192
2.6184735;0.10294118;2.3032832;0.107;2.2981808;0.126;192;192;192;192
2.6171694;0.13970588;2.3033054;0.107;2.2981858;0.126;192;192;192;192
2.6184807;0.080882356;2.3033378;0.107;2.2981472;0.126;192;192;192;192
2.6143143;0.11764706;2.3033352;0.107;2.2981591;0.126;192;192;192;192
2.6232076;0.11029412;2.3033473;0.107;2.2981539;0.126;192;192;192;192
2.616396;0.13970588;2.303376;0.107;2.2980723;0.126;192;192;192;192
2.6226857;0.11764706;2.3033974;0.107;2.2980556;0.126;192;192;192;192
2.61997;0.0882353;2.3033612;0.107;2.2980847;0.126;192;192;192;192
2.622621;0.10294118;2.3033621;0.107;2.2981222;0.126;192;192;192;192
2.6140745;0.14705883;2.3033676;0.107;2.2981455;0.126;192;192;192;192
2.620302;0.11764706;2.3033779;0.107;2.2981002;0.126;192;192;192;192
2.6242936;0.125;2.3033595;0.107;2.2980976;0.126;192;192;192;192
2.618377;0.11764706;2.3033524;0.107;2.2981448;0.126;192;192;192;192
2.6236644;0.10294118;2.3033545;0.107;2.2981477;0.126;192;192;192;192
2.6193511;0.14705883;2.3033717;0.107;2.2981098;0.126;192;192;192;192
2.6221085;0.11764706;2.303365;0.107;2.2981324;0.126;192;192;192;192
2.6196184;0.13970588;2.303377;0.107;2.2980509;0.126;192;192;192;192
2.6247091;0.11029412;2.3033705;0.107;2.298085;0.126;192;192;192;192
2.6212845;0.10294118;2.3033903;0.107;2.2980776;0.126;192;192;192;192
2.6131268;0.16911764;2.303356;0.107;2.2980876;0.126;192;192;192;192
2.6255412;0.10294118;2.3033538;0.107;2.298041;0.126;192;192;192;192
2.6139302;0.14705883;2.303383;0.107;2.2980309;0.126;192;192;192;192
2.6192272;0.13970588;2.303377;0.107;2.2980533;0.126;192;192;192;192
2.6226447;0.13970588;2.303415;0.107;2.2980459;0.126;192;192;192;192
2.6198282;0.11029412;2.3034065;0.107;2.2980547;0.126;192;192;192;192
2.615134;0.16911764;2.3034096;0.107;2.298001;0.126;192;192;192;192
2.6256614;0.09558824;2.3034484;0.107;2.297915;0.126;192;192;192;192
2.6248703;0.13235295;2.3034227;0.107;2.2980037;0.126;192;192;192;192
2.6206515;0.10294118;2.3034174;0.107;2.2980201;0.126;192;192;192;192
2.6265388;0.080882356;2.3034065;0.107;2.2980258;0.126;192;192;192;192
2.6287103;0.0882353;2.3034213;0.107;2.2980459;0.126;192;192;192;192
2.6291964;0.11029412;2.3033926;0.107;2.2980957;0.126;192;192;192;192
2.6236582;0.05147059;2.3033812;0.107;2.2980893;0.126;192;192;192;192
2.6208777;0.13235295;2.3033652;0.107;2.2981052;0.126;192;192;192;192
2.6149302;0.11764706;2.303379;0.107;2.298137;0.126;192;192;192;192
2.6239147;0.080882356;2.303398;0.107;2.2981086;0.126;192;192;192;192
2.6142678;0.13235295;2.3034291;0.107;2.2981348;0.126;192;192;192;192
2.6097126;0.1764706;2.3034;0.107;2.2981524;0.126;192;192;192;192
2.633254;0.073529415;2.3034205;0.107;2.298151;0.126;192;192;192;192
2.6151068;0.10294118;2.3033955;0.107;2.2981663;0.126;192;192;192;192
2.6185513;0.14705883;2.3034005;0.107;2.2982132;0.126;192;192;192;192
2.6238499;0.16911764;2.3034332;0.107;2.2981572;0.126;192;192;192;192
2.6257637;0.09558824;2.3034194;0.107;2.2981632;0.126;192;192;192;192
2.6319256;0.05147059;2.303414;0.107;2.2981102;0.126;192;192;192;192
2.6304963;0.11764706;2.303369;0.107;2.2981915;0.126;192;192;192;192
2.6260347;0.11764706;2.3033476;0.107;2.2981825;0.126;192;192;192;192
2.6263149;0.080882356;2.3033476;0.107;2.2981465;0.126;192;192;192;192
2.6268616;0.080882356;2.3033526;0.107;2.2981355;0.126;192;192;192;192
2.630878;0.073529415;2.3033667;0.107;2.2981632;0.126;192;192;192;192
2.6235955;0.13970588;2.3033566;0.107;2.298168;0.126;192;192;192;192
2.6203766;0.11764706;2.3033311;0.107;2.2981336;0.126;192;192;192;192
2.6338935;0.09558824;2.3033369;0.107;2.2981503;0.126;192;192;192;192
2.6256127;0.09558824;2.3032932;0.107;2.2981977;0.126;192;192;192;192
2.6225393;0.14705883;2.3033314;0.107;2.2981775;0.126;192;192;192;192
2.6276693;0.10294118;2.3033228;0.107;2.2982075;0.126;192;192;192;192
2.6265886;0.15441176;2.3033426;0.107;2.298234;0.126;192;192;192;192
2.626851;0.11029412;2.303341;0.107;2.2981985;0.126;192;192;192;192
2.624207;0.125;2.3033836;0.107;2.2981343;0.126;192;192;192;192
2.621658;0.16911764;2.3033438;0.107;2.2981906;0.126;192;192;192;192
2.6246433;0.125;2.3033888;0.107;2.298116;0.126;192;192;192;192
2.6191192;0.13970588;2.303399;0.107;2.2980957;0.126;192;192;192;192
2.6312697;0.10294118;2.303403;0.107;2.2980874;0.126;192;192;192;192
2.630424;0.11029412;2.3033876;0.107;2.2980793;0.126;192;192;192;192
2.6270177;0.15441176;2.3034298;0.107;2.2980847;0.126;192;192;192;192
2.6254869;0.14705883;2.3034055;0.107;2.2980852;0.126;192;192;192;192
2.6295464;0.125;2.3034048;0.107;2.2980409;0.126;192;192;192;192
2.6311903;0.09558824;2.303391;0.107;2.298029;0.126;192;192;192;192
2.6290658;0.125;2.303426;0.107;2.298045;0.126;192;192;192;192
2.626175;0.09558824;2.3034084;0.107;2.298041;0.126;192;192;192;192
2.6215856;0.125;2.3034453;0.107;2.2980108;0.126;192;192;192;192
2.6331646;0.13970588;2.303456;0.107;2.2980573;0.126;192;192;192;192
2.6311908;0.10294118;2.303434;0.107;2.2980597;0.126;192;192;192;192
2.6254334;0.14705883;2.303451;0.107;2.298008;0.126;192;192;192;192
2.6333256;0.11029412;2.303458;0.107;2.2980103;0.126;192;192;192;192
2.6275125;0.13970588;2.3034067;0.107;2.2980263;0.126;192;192;192;192
2.6291816;0.11764706;2.303374;0.107;2.2980618;0.126;192;192;192;192
2.6272106;0.16176471;2.3033593;0.107;2.2980418;0.126;192;192;192;192
2.6325114;0.125;2.3033795;0.107;2.2980506;0.126;192;192;192;192
2.6348827;0.11029412;2.3033657;0.107;2.2980626;0.126;192;192;192;192
2.6351337;0.09558824;2.3033423;0.107;2.2980902;0.126;192;192;192;192
2.624771;0.13235295;2.303322;0.107;2.2981033;0.126;192;192;192;192
2.6393309;0.073529415;2.303346;0.107;2.298092;0.126;192;192;192;192
2.622873;0.14705883;2.3033502;0.107;2.2980802;0.126;192;192;192;192
2.6424754;0.080882356;2.3033998;0.107;2.298027;0.126;192;192;192;192
2.6221085;0.14705883;2.303391;0.107;2.298057;0.126;192;192;192;192
2.6279721;0.125;2.3033617;0.107;2.298061;0.126;192;192;192;192
2.6343136;0.125;2.303329;0.107;2.2980998;0.126;192;192;192;192
2.6315372;0.10294118;2.3033237;0.107;2.2980905;0.126;192;192;192;192
2.6231518;0.16911764;2.3032904;0.107;2.2981358;0.126;192;192;192;192
2.6292636;0.14705883;2.3033524;0.107;2.2980838;0.126;192;192;192;192
2.630641;0.125;2.3033617;0.107;2.2980278;0.126;192;192;192;192
2.631602;0.073529415;2.3033617;0.107;2.2980506;0.126;192;192;192;192
2.6279137;0.14705883;2.3033757;0.107;2.2980711;0.126;192;192;192;192
2.6271262;0.13970588;2.303409;0.107;2.298043;0.126;192;192;192;192
2.6337187;0.14705883;2.3033872;0.107;2.298073;0.126;192;192;192;192
2.634147;0.11764706;2.3034046;0.107;2.2980354;0.126;192;192;192;192
2.628709;0.10294118;2.3033602;0.107;2.2980404;0.126;192;192;192;192
2.6266692;0.11029412;2.3033926;0.107;2.2980378;0.126;192;192;192;192
2.6291625;0.11764706;2.3033962;0.107;2.2980628;0.126;192;192;192;192
2.6328726;0.125;2.3033695;0.107;2.2980828;0.126;192;192;192;192
2.626469;0.10294118;2.3034062;0.107;2.2980647;0.126;192;192;192;192
2.6252701;0.16176471;2.3033986;0.107;2.2980978;0.126;192;192;192;192
2.6314375;0.11029412;2.3034554;0.107;2.2980766;0.126;192;192;192;192
2.6387668;0.10294118;2.3034;0.107;2.2980952;0.126;192;192;192;192
2.6370409;0.0882353;2.303411;0.107;2.2980936;0.126;192;192;192;192
2.6375244;0.125;2.3033907;0.107;2.2981102;0.126;192;192;192;192
2.6372018;0.11029412;2.3033645;0.107;2.2981253;0.126;192;192;192;192
2.6226943;0.14705883;2.3033795;0.107;2.2981157;0.126;192;192;192;192
2.6279948;0.13235295;2.3033633;0.107;2.298128;0.126;192;192;192;192
2.6399214;0.10294118;2.3033586;0.107;2.2981262;0.126;192;192;192;192
2.6284678;0.11764706;2.3033462;0.107;2.298127;0.126;192;192;192;192
2.6304955;0.13970588;2.3033526;0.107;2.2981324;0.126;192;192;192;192
2.6311939;0.13235295;2.3033385;0.107;2.2981336;0.126;192;192;192;192
2.6377347;0.11029412;2.3033319;0.107;2.2981513;0.126;192;192;192;192
2.6425076;0.0882353;2.30332;0.107;2.2981727;0.126;192;192;192;192
2.6301482;0.15441176;2.3033159;0.107;2.2981465;0.126;192;192;192;192
2.6309876;0.080882356;2.3033056;0.107;2.298169;0.126;192;192;192;192
2.6402955;0.11029412;2.3032863;0.107;2.298191;0.126;192;192;192;192
2.6344776;0.0882353;2.3033261;0.107;2.2981577;0.126;192;192;192;192
2.6355608;0.13970588;2.303334;0.107;2.298149;0.126;192;192;192;192
2.63632;0.0882353;2.303298;0.107;2.2981544;0.126;192;192;192;192
2.6305459;0.10294118;2.3032665;0.107;2.2981653;0.126;192;192;192;192
2.6363704;0.11029412;2.3032405;0.107;2.2981362;0.126;192;192;192;192
2.6246758;0.13970588;2.303266;0.107;2.2981632;0.126;192;192;192;192
2.6322584;0.09558824;2.3032854;0.107;2.2980654;0.126;192;192;192;192
2.633024;0.13970588;2.3032916;0.107;2.2980886;0.126;192;192;192;192
2.6349976;0.0882353;2.3033042;0.107;2.2980742;0.126;192;192;192;192
2.6278806;0.125;2.3033273;0.107;2.2980757;0.126;192;192;192;192
2.6242762;0.14705883;2.3033373;0.107;2.2980576;0.126;192;192;192;192
2.6274366;0.16176471;2.3033512;0.107;2.2980754;0.126;192;192;192;192
2.635923;0.125;2.3033528;0.107;2.298075;0.126;192;192;192;192
2.637719;0.09558824;2.303358;0.107;2.2980988;0.126;192;192;192;192
2.627038;0.16176471;2.3033519;0.107;2.298107;0.126;192;192;192;192
2.6301699;0.10294118;2.303334;0.107;2.2981043;0.126;192;192;192;192
2.6303275;0.14705883;2.303371;0.107;2.2980747;0.126;192;192;192;192
2.629671;0.13235295;2.3033688;0.107;2.2980871;0.126;192;192;192;192
2.6402273;0.073529415;2.3033853;0.107;2.2980838;0.126;192;192;192;192
2.6270313;0.13970588;2.303313;0.107;2.29814;0.126;192;192;192;192
2.6357658;0.0882353;2.3033245;0.107;2.2981358;0.126;192;192;192;192
2.6373248;0.066176474;2.303292;0.107;2.2981377;0.126;192;192;192;192
2.6276903;0.11029412;2.3032665;0.107;2.2981887;0.126;192;192;192;192
2.6234229;0.15441176;2.303277;0.107;2.2981865;0.126;192;192;192;192
2.6276824;0.11764706;2.3033097;0.107;2.298155;0.126;192;192;192;192
2.626681;0.11764706;2.3033552;0.107;2.298189;0.126;192;192;192;192
2.6301079;0.125;2.303354;0.107;2.2981932;0.126;192;192;192;192
2.6333625;0.10294118;2.3033628;0.107;2.2981558;0.126;192;192;192;192
2.623932;0.13235295;2.3033738;0.107;2.2981074;0.126;192;192;192;192
2.632655;0.125;2.3034072;0.107;2.2980726;0.126;192;192;192;192
2.6282563;0.13235295;2.3034124;0.107;2.298094;0.126;192;192;192;192
2.6334076;0.125;2.3034167;0.107;2.2980855;0.126;192;192;192;192
2.6322687;0.10294118;2.3034215;0.107;2.2980638;0.126;192;192;192;192
2.642672;0.11029412;2.3034215;0.107;2.298082;0.126;192;192;192;192
2.635283;0.13235295;2.303399;0.107;2.2980971;0.126;192;192;192;192
2.6272452;0.09558824;2.30339;0.107;2.298056;0.126;192;192;192;192
2.6298602;0.080882356;2.3034105;0.107;2.2980676;0.126;192;192;192;192
2.6253145;0.16176471;2.3033938;0.107;2.2980878;0.126;192;192;192;192
2.6347885;0.09558824;2.3033757;0.107;2.298061;0.126;192;192;192;192
2.640346;0.11764706;2.3034298;0.107;2.2980113;0.126;192;192;192;192
2.6273208;0.14705883;2.3033853;0.107;2.2980595;0.126;192;192;192;192
2.6374435;0.0882353;2.3034172;0.107;2.2980266;0.126;192;192;192;192
2.634119;0.10294118;2.303386;0.107;2.2981088;0.126;192;192;192;192
2.6249957;0.16911764;2.3034058;0.107;2.2980535;0.126;192;192;192;192
2.6299906;0.10294118;2.3033774;0.107;2.2980773;0.126;192;192;192;192
2.6373267;0.066176474;2.3033938;0.107;2.298103;0.126;192;192;192;192
2.6360307;0.11764706;2.3034377;0.107;2.2980757;0.126;192;192;192;192
2.6242504;0.19117647;2.3034272;0.107;2.2981026;0.126;192;192;192;192
2.626525;0.11764706;2.3034225;0.107;2.2981038;0.126;192;192;192;192
2.638509;0.080882356;2.3034463;0.107;2.2980955;0.126;192;192;192;192
2.6226625;0.13970588;2.303445;0.107;2.2980886;0.126;192;192;192;192
2.6413157;0.080882356;2.303445;0.107;2.2980711;0.126;192;192;192;192
2.6344433;0.10294118;2.3034368;0.107;2.29811;0.126;192;192;192;192
2.638345;0.0882353;2.3034477;0.107;2.298033;0.126;192;192;192;192
2.6269922;0.125;2.3034306;0.107;2.2981057;0.126;192;192;192;192
2.6357117;0.10294118;2.3034317;0.107;2.298067;0.126;192;192;192;192
2.633464;0.1764706;2.3034248;0.107;2.2980874;0.126;192;192;192;192
2.626373;0.13235295;2.3033812;0.107;2.298036;0.126;192;192;192;192
2.6331868;0.080882356;2.303418;0.107;2.2980106;0.126;192;192;192;192
2.6376145;0.14705883;2.303393;0.107;2.2980459;0.126;192;192;192;192
2.6260448;0.1764706;2.3033907;0.107;2.298031;0.126;192;192;192;192
2.62625;0.15441176;2.3033824;0.107;2.2979982;0.126;192;192;192;192
2.6324692;0.13235295;2.3033836;0.107;2.2980084;0.126;192;192;192;192
2.6207027;0.11029412;2.3033745;0.107;2.2980483;0.126;192;192;192;192
2.628503;0.13970588;2.303398;0.107;2.2980564;0.126;192;192;192;192
2.6349869;0.10294118;2.3034492;0.107;2.2980254;0.126;192;192;192;192
2.6352532;0.10294118;2.303424;0.107;2.298098;0.126;192;192;192;192
2.6365187;0.13235295;2.3034034;0.107;2.2980943;0.126;192;192;192;192
2.6377249;0.09558824;2.303409;0.107;2.2980504;0.126;192;192;192;192
2.6317205;0.125;2.303381;0.107;2.2980802;0.126;192;192;192;192
2.62131;0.16911764;2.303357;0.107;2.2981179;0.126;192;192;192;192
2.6302526;0.11029412;2.3033721;0.107;2.2980726;0.126;192;192;192;192
2.623765;0.13235295;2.303423;0.107;2.2980835;0.126;192;192;192;192
2.6264284;0.10294118;2.3034077;0.107;2.298083;0.126;192;192;192;192
2.6321988;0.11029412;2.3034184;0.107;2.2980382;0.126;192;192;192;192
2.634759;0.11764706;2.3034043;0.107;2.2980666;0.126;192;192;192;192
2.6362529;0.073529415;2.3034005;0.107;2.2980652;0.126;192;192;192;192
2.628857;0.11764706;2.303407;0.107;2.2980778;0.126;192;192;192;192
2.6287658;0.11764706;2.3034117;0.107;2.2980876;0.126;192;192;192;192
2.6213884;0.13235295;2.3033876;0.107;2.2980723;0.126;192;192;192;192
