loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.334282;0.073529415;2.302026;0.09;2.3028224;0.071;163;163;163;163
30.92636;0.15441176;2.3023164;0.107;2.302547;0.126;163;163;163;163
16.493345;0.10294118;2.3023891;0.107;2.3019145;0.126;163;163;163;163
8.796532;0.10294118;2.302365;0.107;2.3014116;0.126;163;163;163;163
5.111847;0.13235295;2.3023612;0.107;2.3012333;0.126;163;163;163;163
3.526854;0.0882353;2.3023524;0.107;2.3010864;0.126;163;163;163;163
2.8827994;0.13970588;2.302367;0.107;2.3008943;0.126;163;163;163;163
2.66257;0.13235295;2.3023553;0.107;2.3006709;0.126;163;163;163;163
2.5925295;0.11029412;2.3023505;0.107;2.3005059;0.126;163;163;163;163
2.5697727;0.11029412;2.302356;0.107;2.3003256;0.126;163;163;163;163
2.5597239;0.10294118;2.3023906;0.107;2.3001933;0.126;163;163;163;163
2.567457;0.125;2.3024247;0.107;2.300102;0.126;163;163;163;163
2.557696;0.13235295;2.302464;0.107;2.2999887;0.126;163;163;163;163
2.565818;0.13235295;2.3024817;0.107;2.299959;0.126;163;163;163;163
2.559738;0.11764706;2.3025117;0.107;2.299857;0.126;163;163;163;163
2.5646052;0.09558824;2.302551;0.107;2.299771;0.126;163;163;163;163
2.568226;0.11029412;2.3025396;0.107;2.299758;0.126;163;163;163;163
2.5648599;0.11029412;2.3025608;0.107;2.2997646;0.126;163;163;163;163
2.5548384;0.13235295;2.3025787;0.107;2.2997282;0.126;163;163;163;163
2.5516267;0.19117647;2.3025918;0.107;2.2997391;0.126;163;163;163;163
2.5585506;0.11764706;2.3026419;0.107;2.2996466;0.126;163;163;163;163
2.5672896;0.11029412;2.302629;0.107;2.2996788;0.126;163;163;163;163
2.5660264;0.13970588;2.3026302;0.107;2.2996747;0.126;163;163;163;163
2.5499396;0.13235295;2.3026485;0.107;2.299621;0.126;163;163;163;163
2.5670056;0.073529415;2.302689;0.107;2.299563;0.126;163;163;163;163
2.5543566;0.13970588;2.3026981;0.107;2.2995493;0.126;163;163;163;163
2.5603065;0.13970588;2.3027282;0.107;2.299505;0.126;163;163;163;163
2.561995;0.13235295;2.3027241;0.107;2.2994986;0.126;163;163;163;163
2.564425;0.080882356;2.3027399;0.107;2.2994814;0.126;163;163;163;163
2.5613565;0.066176474;2.3027384;0.107;2.299472;0.126;163;163;163;163
2.5607262;0.0882353;2.3027585;0.107;2.2994976;0.126;163;163;163;163
2.5566826;0.080882356;2.3027349;0.107;2.2995546;0.126;163;163;163;163
2.5736847;0.066176474;2.3027608;0.107;2.2995503;0.126;163;163;163;163
2.554971;0.13970588;2.3027563;0.107;2.2995756;0.126;163;163;163;163
2.553994;0.10294118;2.3027306;0.107;2.2995346;0.126;163;163;163;163
2.557694;0.11029412;2.302769;0.107;2.2994902;0.126;163;163;163;163
2.5539007;0.125;2.3027604;0.107;2.299543;0.126;163;163;163;163
2.5546699;0.0882353;2.3027463;0.107;2.2995386;0.126;163;163;163;163
2.5566173;0.11029412;2.302768;0.107;2.299576;0.126;163;163;163;163
2.556435;0.125;2.3027844;0.107;2.2995164;0.126;163;163;163;163
2.5654826;0.11029412;2.3027809;0.107;2.2995183;0.126;163;163;163;163
2.555015;0.13970588;2.3027787;0.107;2.299476;0.126;163;163;163;163
2.546104;0.1764706;2.3027856;0.107;2.299461;0.126;163;163;163;163
2.553658;0.10294118;2.3027744;0.107;2.2994444;0.126;163;163;163;163
2.5506682;0.11029412;2.302777;0.107;2.2994041;0.126;163;163;163;163
2.5576627;0.10294118;2.3028193;0.107;2.2993996;0.126;163;163;163;163
2.5579462;0.080882356;2.3027883;0.107;2.2995136;0.126;163;163;163;163
2.5586321;0.11029412;2.3027866;0.107;2.299521;0.126;163;163;163;163
2.5558462;0.10294118;2.3027833;0.107;2.2994616;0.126;163;163;163;163
2.5544283;0.125;2.3027747;0.107;2.2994547;0.126;163;163;163;163
2.5638921;0.05882353;2.302818;0.107;2.299412;0.126;163;163;163;163
2.55583;0.0882353;2.3028142;0.107;2.2994215;0.126;163;163;163;163
2.553391;0.125;2.3028216;0.107;2.2994814;0.126;163;163;163;163
2.550837;0.13970588;2.3028142;0.107;2.2995043;0.126;163;163;163;163
2.561127;0.080882356;2.302842;0.107;2.2994163;0.126;163;163;163;163
2.558616;0.11029412;2.3028193;0.107;2.2994187;0.126;163;163;163;163
2.5574086;0.09558824;2.302822;0.107;2.2994292;0.126;163;163;163;163
2.5534167;0.125;2.3028238;0.107;2.2994642;0.126;163;163;163;163
2.5527692;0.11764706;2.3028214;0.107;2.2994561;0.126;163;163;163;163
2.5569794;0.125;2.3028371;0.107;2.299445;0.126;163;163;163;163
2.5600307;0.10294118;2.302837;0.107;2.299437;0.126;163;163;163;163
2.5580068;0.0882353;2.3028257;0.107;2.2994394;0.126;163;163;163;163
2.553646;0.09558824;2.302863;0.107;2.2993937;0.126;163;163;163;163
2.560916;0.09558824;2.302887;0.107;2.2994018;0.126;163;163;163;163
2.5643904;0.0882353;2.3028579;0.107;2.2994459;0.126;163;163;163;163
2.5568073;0.15441176;2.302835;0.107;2.299448;0.126;163;163;163;163
2.5623822;0.073529415;2.3028286;0.107;2.2994218;0.126;163;163;163;163
2.5492508;0.15441176;2.3027942;0.107;2.2994292;0.126;163;163;163;163
2.553646;0.13970588;2.3028166;0.107;2.2994285;0.126;163;163;163;163
2.55088;0.13235295;2.3028686;0.107;2.2993898;0.126;163;163;163;163
2.5476449;0.1764706;2.3028657;0.107;2.2994263;0.126;163;163;163;163
2.556714;0.10294118;2.302878;0.107;2.2994268;0.126;163;163;163;163
2.5550063;0.0882353;2.3028736;0.107;2.299392;0.126;163;163;163;163
2.5518084;0.13970588;2.3028698;0.107;2.2993975;0.126;163;163;163;163
2.558508;0.11764706;2.30286;0.107;2.2994313;0.126;163;163;163;163
2.559801;0.11029412;2.3028803;0.107;2.2993796;0.126;163;163;163;163
