loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.74438;0.11029412;2.3018398;0.104;2.302287;0.087;187;187;187;187
37.119453;0.0882353;2.3026679;0.104;2.302686;0.087;187;187;187;187
19.562502;0.1764706;2.3028493;0.104;2.3024862;0.087;187;187;187;187
10.236518;0.10294118;2.3028376;0.104;2.3022242;0.087;187;187;187;187
5.7480206;0.066176474;2.3027763;0.104;2.3019953;0.087;187;187;187;187
3.79468;0.125;2.3027213;0.104;2.3018262;0.087;187;187;187;187
3.02399;0.09558824;2.302657;0.104;2.301623;0.087;187;187;187;187
2.7443597;0.10294118;2.3026016;0.104;2.3014815;0.087;187;187;187;187
2.6545393;0.11764706;2.3026247;0.104;2.3013544;0.087;187;187;187;187
2.6342223;0.073529415;2.302619;0.104;2.3012457;0.087;187;187;187;187
2.6233513;0.10294118;2.3026576;0.107;2.3011458;0.126;187;187;187;187
2.6164267;0.13970588;2.3026755;0.107;2.3010514;0.126;187;187;187;187
2.6176534;0.11764706;2.3027043;0.107;2.300999;0.126;187;187;187;187
2.6227767;0.125;2.3027563;0.107;2.3009143;0.126;187;187;187;187
2.617407;0.11764706;2.3027868;0.107;2.30086;0.126;187;187;187;187
2.6224859;0.11029412;2.302818;0.107;2.300846;0.126;187;187;187;187
2.6175914;0.13970588;2.3028495;0.107;2.3008096;0.126;187;187;187;187
2.6151044;0.14705883;2.3028603;0.107;2.30077;0.126;187;187;187;187
2.6083004;0.14705883;2.3029099;0.107;2.30071;0.126;187;187;187;187
2.611912;0.13235295;2.3029618;0.107;2.3007307;0.126;187;187;187;187
2.6133804;0.13235295;2.302967;0.107;2.3007169;0.126;187;187;187;187
2.6156843;0.11029412;2.3030033;0.107;2.300664;0.126;187;187;187;187
2.611957;0.16176471;2.303018;0.107;2.3006556;0.126;187;187;187;187
2.6123877;0.11764706;2.3030524;0.107;2.3006787;0.126;187;187;187;187
2.6153722;0.13970588;2.303064;0.107;2.3006551;0.126;187;187;187;187
