loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.08897;0.11029412;2.302886;0.106;2.3010128;0.099;67;67;67;67
11.34559;0.13970588;2.3026607;0.106;2.300693;0.099;67;67;67;67
6.7783766;0.0882353;2.3026474;0.106;2.3005066;0.099;67;67;67;67
4.343051;0.11764706;2.3026981;0.106;2.3002992;0.099;67;67;67;67
3.1761973;0.10294118;2.3026972;0.106;2.3002622;0.099;67;67;67;67
2.6798105;0.10294118;2.3027377;0.106;2.3001075;0.099;67;67;67;67
2.4796562;0.11764706;2.302798;0.107;2.2998824;0.126;67;67;67;67
2.4165325;0.080882356;2.3028033;0.107;2.299766;0.126;67;67;67;67
2.3862126;0.080882356;2.3028867;0.107;2.2996688;0.126;67;67;67;67
2.3824773;0.0882353;2.3028986;0.107;2.299642;0.126;67;67;67;67
2.3764782;0.15441176;2.30292;0.107;2.299634;0.126;67;67;67;67
2.3856363;0.10294118;2.30296;0.107;2.2995684;0.126;67;67;67;67
2.3824844;0.13235295;2.3029988;0.107;2.2995234;0.126;67;67;67;67
2.3847532;0.0882353;2.303068;0.107;2.2994208;0.126;67;67;67;67
2.383605;0.11764706;2.3030977;0.107;2.29946;0.126;67;67;67;67
2.3808177;0.11029412;2.303133;0.107;2.2993524;0.126;67;67;67;67
2.386674;0.13235295;2.3031344;0.107;2.2993755;0.126;67;67;67;67
2.37333;0.13235295;2.3032115;0.107;2.2993503;0.126;67;67;67;67
2.376809;0.15441176;2.3032467;0.107;2.299386;0.126;67;67;67;67
2.381963;0.0882353;2.3032804;0.107;2.2993274;0.126;67;67;67;67
2.3777626;0.13970588;2.3032718;0.107;2.299373;0.126;67;67;67;67
2.3789978;0.125;2.3033214;0.107;2.2993586;0.126;67;67;67;67
2.383681;0.10294118;2.3033617;0.107;2.2993066;0.126;67;67;67;67
2.3815374;0.15441176;2.3033538;0.107;2.2992966;0.126;67;67;67;67
2.3793435;0.09558824;2.3033922;0.107;2.2992249;0.126;67;67;67;67
2.37971;0.16176471;2.3034244;0.107;2.299227;0.126;67;67;67;67
2.3802142;0.11029412;2.3033767;0.107;2.2992349;0.126;67;67;67;67
2.3835125;0.14705883;2.303404;0.107;2.2992363;0.126;67;67;67;67
2.3826005;0.125;2.3034127;0.107;2.2992003;0.126;67;67;67;67
2.3879447;0.125;2.3034396;0.107;2.2992382;0.126;67;67;67;67
2.3808725;0.13235295;2.30343;0.107;2.2991543;0.126;67;67;67;67
2.3698483;0.1985294;2.3034985;0.107;2.2991161;0.126;67;67;67;67
2.37169;0.15441176;2.3034756;0.107;2.2991335;0.126;67;67;67;67
2.3821547;0.11029412;2.3035438;0.107;2.2991176;0.126;67;67;67;67
2.3745513;0.11029412;2.3035102;0.107;2.2991257;0.126;67;67;67;67
2.3868687;0.11764706;2.3035467;0.107;2.2991211;0.126;67;67;67;67
2.3805144;0.13235295;2.3035672;0.107;2.2990973;0.126;67;67;67;67
2.3795688;0.15441176;2.3035543;0.107;2.2991476;0.126;67;67;67;67
2.387381;0.080882356;2.3035572;0.107;2.29912;0.126;67;67;67;67
