loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
217.9072;0.18382353;2.2994792;0.129;2.2984452;0.129;416;416;416;416
118.5794;0.09558824;2.3019574;0.095;2.3018346;0.117;416;416;416;416
59.818;0.11764706;2.30242;0.106;2.3026776;0.099;416;416;416;416
28.595287;0.09558824;2.3024921;0.106;2.3027887;0.099;416;416;416;416
13.673428;0.09558824;2.3024685;0.106;2.3027852;0.099;416;416;416;416
7.2386475;0.073529415;2.3024297;0.106;2.3024611;0.099;416;416;416;416
4.7136517;0.05882353;2.3023112;0.106;2.3021107;0.099;416;416;416;416
3.8032222;0.05882353;2.3022742;0.106;2.3017364;0.099;416;416;416;416
3.495016;0.16176471;2.3022888;0.106;2.301388;0.099;416;416;416;416
3.4050102;0.14705883;2.3022666;0.106;2.3011286;0.099;416;416;416;416
3.3753543;0.09558824;2.3022902;0.106;2.3008502;0.099;416;416;416;416
3.3691366;0.11029412;2.3022995;0.106;2.3006663;0.099;416;416;416;416
3.3768163;0.09558824;2.3023667;0.106;2.3004708;0.099;416;416;416;416
3.3629797;0.11029412;2.3024082;0.106;2.3003294;0.099;416;416;416;416
3.372658;0.0882353;2.3024442;0.106;2.3001904;0.099;416;416;416;416
3.367847;0.066176474;2.3024755;0.106;2.3001409;0.099;416;416;416;416
3.361898;0.10294118;2.3024805;0.106;2.3000903;0.099;416;416;416;416
3.3591454;0.073529415;2.3025475;0.106;2.2999697;0.099;416;416;416;416
3.3607578;0.13970588;2.302556;0.106;2.2998407;0.099;416;416;416;416
3.3617501;0.10294118;2.302598;0.106;2.299778;0.099;416;416;416;416
3.356646;0.05147059;2.3026233;0.106;2.2997391;0.099;416;416;416;416
3.3587682;0.05882353;2.3026469;0.106;2.299716;0.099;416;416;416;416
3.3528705;0.13970588;2.3026927;0.106;2.2996244;0.099;416;416;416;416
3.34767;0.13235295;2.3026986;0.106;2.2995722;0.099;416;416;416;416
3.350758;0.13970588;2.3027403;0.106;2.2995286;0.099;416;416;416;416
3.3501806;0.0882353;2.3027778;0.106;2.2994845;0.099;416;416;416;416
3.34965;0.14705883;2.3028436;0.106;2.2994263;0.099;416;416;416;416
3.34555;0.073529415;2.3028224;0.106;2.2994561;0.099;416;416;416;416
3.3498247;0.11764706;2.3028631;0.106;2.2993934;0.099;416;416;416;416
3.3437395;0.10294118;2.302852;0.106;2.2993789;0.099;416;416;416;416
3.3477888;0.073529415;2.302852;0.106;2.2993462;0.099;416;416;416;416
3.340691;0.13235295;2.30288;0.106;2.2992785;0.099;416;416;416;416
3.342967;0.09558824;2.3028755;0.106;2.2992861;0.099;416;416;416;416
3.3531218;0.066176474;2.3028784;0.106;2.2992651;0.099;416;416;416;416
3.3342495;0.11764706;2.3028913;0.106;2.2992647;0.099;416;416;416;416
3.3464162;0.11029412;2.3029082;0.106;2.299282;0.099;416;416;416;416
3.341686;0.11029412;2.3028994;0.106;2.2993107;0.099;416;416;416;416
3.3400078;0.11764706;2.302938;0.106;2.2992196;0.099;416;416;416;416
3.329876;0.15441176;2.3029578;0.106;2.2992065;0.099;416;416;416;416
3.3397646;0.11029412;2.3029866;0.106;2.2992404;0.099;416;416;416;416
3.3292227;0.16176471;2.3029678;0.106;2.299226;0.099;416;416;416;416
3.3375058;0.13235295;2.302941;0.106;2.2992492;0.099;416;416;416;416
3.3309906;0.10294118;2.302931;0.106;2.2992902;0.099;416;416;416;416
3.3359914;0.09558824;2.3029084;0.106;2.299354;0.099;416;416;416;416
3.3363633;0.05147059;2.3028975;0.106;2.299336;0.099;416;416;416;416
3.329233;0.11029412;2.3029008;0.106;2.2993302;0.099;416;416;416;416
3.327277;0.13235295;2.3029134;0.106;2.2992904;0.099;416;416;416;416
3.3327494;0.13970588;2.3029318;0.106;2.2992349;0.099;416;416;416;416
3.3263416;0.125;2.3028944;0.106;2.2992396;0.099;416;416;416;416
