loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.5935;0.073529415;2.3030968;0.093;2.3037739;0.116;61;61;61;61
10.582172;0.09558824;2.3028722;0.093;2.3032987;0.116;61;61;61;61
6.4240513;0.10294118;2.3026345;0.106;2.3030412;0.099;61;61;61;61
4.2089014;0.10294118;2.3024654;0.106;2.3027499;0.099;61;61;61;61
3.1310296;0.10294118;2.3023036;0.106;2.3024185;0.099;61;61;61;61
2.6509552;0.13970588;2.3022497;0.106;2.302204;0.099;61;61;61;61
2.4699302;0.10294118;2.3021903;0.106;2.3020034;0.099;61;61;61;61
2.4031284;0.125;2.3021567;0.106;2.3018346;0.099;61;61;61;61
2.3798788;0.16176471;2.3021488;0.106;2.301707;0.099;61;61;61;61
2.3801405;0.10294118;2.3021512;0.106;2.3016834;0.099;61;61;61;61
2.3708496;0.15441176;2.3021755;0.106;2.3016517;0.099;61;61;61;61
2.3814971;0.09558824;2.3022091;0.106;2.3015752;0.099;61;61;61;61
2.3769197;0.11764706;2.3022833;0.106;2.301565;0.099;61;61;61;61
2.3720038;0.13970588;2.3023086;0.106;2.3015146;0.099;61;61;61;61
2.3782256;0.0882353;2.3023481;0.106;2.3014836;0.099;61;61;61;61
2.3765793;0.0882353;2.3023942;0.106;2.3014522;0.099;61;61;61;61
2.3791556;0.11764706;2.302454;0.106;2.3014464;0.099;61;61;61;61
2.3752515;0.14705883;2.3024986;0.106;2.3014593;0.099;61;61;61;61
2.3761077;0.13235295;2.302526;0.106;2.301502;0.099;61;61;61;61
2.3781788;0.073529415;2.3025634;0.106;2.301522;0.099;61;61;61;61
2.3704796;0.09558824;2.3026104;0.106;2.3015099;0.099;61;61;61;61
2.3754585;0.10294118;2.302666;0.106;2.3014717;0.099;61;61;61;61
2.3740633;0.066176474;2.3026803;0.106;2.3014789;0.099;61;61;61;61
2.3752854;0.10294118;2.3027518;0.106;2.3014064;0.099;61;61;61;61
2.3685548;0.16911764;2.3027515;0.106;2.3014247;0.099;61;61;61;61
