loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
135.59778;0.19117647;2.300163;0.107;2.2955225;0.126;306;306;306;306
74.2292;0.16911764;2.3021095;0.107;2.298007;0.126;306;306;306;306
37.940178;0.05882353;2.302717;0.107;2.298452;0.126;306;306;306;306
18.631533;0.09558824;2.3027532;0.107;2.2984993;0.126;306;306;306;306
9.3996315;0.080882356;2.3027334;0.107;2.2986033;0.126;306;306;306;306
5.3826537;0.13970588;2.3027477;0.107;2.2986658;0.126;306;306;306;306
3.7871885;0.18382353;2.3028069;0.107;2.2986245;0.126;306;306;306;306
3.2345695;0.05882353;2.3028224;0.107;2.2985797;0.126;306;306;306;306
3.0406365;0.13235295;2.3028662;0.107;2.298649;0.126;306;306;306;306
2.9819121;0.10294118;2.302964;0.107;2.298593;0.126;306;306;306;306
2.971668;0.080882356;2.3030224;0.107;2.2986042;0.126;306;306;306;306
2.9628341;0.09558824;2.303073;0.107;2.298655;0.126;306;306;306;306
2.9624507;0.13235295;2.3031485;0.107;2.2986596;0.126;306;306;306;306
2.955876;0.15441176;2.3031924;0.107;2.2986953;0.126;306;306;306;306
2.952599;0.11029412;2.303259;0.107;2.2987113;0.126;306;306;306;306
2.958096;0.080882356;2.3033247;0.107;2.2986987;0.126;306;306;306;306
2.9530687;0.09558824;2.303393;0.107;2.298755;0.126;306;306;306;306
2.9512413;0.10294118;2.3034742;0.107;2.2987294;0.126;306;306;306;306
2.9614906;0.073529415;2.3035593;0.107;2.2987065;0.126;306;306;306;306
2.9568954;0.080882356;2.3035862;0.106;2.2987742;0.099;306;306;306;306
2.9510164;0.073529415;2.3036003;0.106;2.2987473;0.099;306;306;306;306
2.9553123;0.09558824;2.3036306;0.106;2.2987611;0.099;306;306;306;306
2.9533587;0.13235295;2.3036587;0.106;2.2987862;0.099;306;306;306;306
2.9561272;0.10294118;2.3036494;0.106;2.298838;0.099;306;306;306;306
2.944235;0.14705883;2.3037004;0.106;2.2988675;0.099;306;306;306;306
2.9497695;0.0882353;2.303758;0.106;2.2988522;0.099;306;306;306;306
2.947897;0.125;2.3038065;0.106;2.2988687;0.099;306;306;306;306
2.944471;0.125;2.3038309;0.106;2.298888;0.099;306;306;306;306
2.9521303;0.0882353;2.303844;0.106;2.298852;0.099;306;306;306;306
2.9530957;0.073529415;2.3038528;0.106;2.2989283;0.099;306;306;306;306
2.9461987;0.11764706;2.3038697;0.106;2.2988775;0.099;306;306;306;306
2.947567;0.0882353;2.3038745;0.106;2.298873;0.099;306;306;306;306
2.9516451;0.11764706;2.3038502;0.106;2.2989216;0.099;306;306;306;306
2.9544032;0.09558824;2.3038652;0.106;2.2989645;0.099;306;306;306;306
2.9378695;0.13235295;2.303886;0.106;2.2989624;0.099;306;306;306;306
2.9475365;0.05882353;2.3038762;0.106;2.2989824;0.099;306;306;306;306
2.9457555;0.073529415;2.3038545;0.106;2.2989442;0.099;306;306;306;306
2.9425282;0.11029412;2.3038905;0.089;2.298928;0.11;306;306;306;306
2.944047;0.0882353;2.303921;0.089;2.2989278;0.11;306;306;306;306
2.9449136;0.05147059;2.3039422;0.089;2.2989647;0.11;306;306;306;306
2.935132;0.11029412;2.3038948;0.106;2.2990193;0.099;306;306;306;306
2.933652;0.10294118;2.3038952;0.106;2.299058;0.099;306;306;306;306
2.9390388;0.125;2.3039205;0.106;2.299004;0.099;306;306;306;306
2.9380546;0.080882356;2.3039029;0.106;2.2990246;0.099;306;306;306;306
2.9417331;0.05147059;2.3039536;0.089;2.2990122;0.11;306;306;306;306
2.943322;0.10294118;2.3039484;0.089;2.298954;0.11;306;306;306;306
2.93192;0.09558824;2.303942;0.089;2.2989314;0.11;306;306;306;306
2.9391296;0.09558824;2.303974;0.089;2.298913;0.11;306;306;306;306
2.9317036;0.125;2.3039415;0.089;2.2989225;0.11;306;306;306;306
2.9409733;0.05882353;2.3039782;0.106;2.29892;0.099;306;306;306;306
2.9349759;0.11029412;2.3039274;0.089;2.2989266;0.11;306;306;306;306
2.9378924;0.125;2.3039572;0.089;2.2989023;0.11;306;306;306;306
2.939996;0.073529415;2.303985;0.089;2.298942;0.11;306;306;306;306
2.9404726;0.0882353;2.303959;0.089;2.2989469;0.11;306;306;306;306
2.9454846;0.05147059;2.3039713;0.089;2.298984;0.11;306;306;306;306
2.942067;0.10294118;2.3039365;0.106;2.2990224;0.099;306;306;306;306
2.9439206;0.080882356;2.303938;0.089;2.2990525;0.11;306;306;306;306
2.9462605;0.11029412;2.3039265;0.106;2.299085;0.099;306;306;306;306
2.9413943;0.11029412;2.303927;0.106;2.299042;0.099;306;306;306;306
2.9481094;0.0882353;2.3039448;0.106;2.2990172;0.099;306;306;306;306
2.943563;0.0882353;2.3039691;0.106;2.2990274;0.099;306;306;306;306
2.948279;0.0882353;2.3039522;0.089;2.2990434;0.11;306;306;306;306
2.9433074;0.0882353;2.303929;0.106;2.2989898;0.099;306;306;306;306
2.9415216;0.14705883;2.303942;0.089;2.29903;0.11;306;306;306;306
2.9411683;0.13970588;2.303954;0.089;2.2990177;0.11;306;306;306;306
2.9438748;0.09558824;2.3039694;0.089;2.2990239;0.11;306;306;306;306
2.94524;0.09558824;2.3039732;0.089;2.299039;0.11;306;306;306;306
2.954073;0.080882356;2.3039696;0.089;2.2990768;0.11;306;306;306;306
2.9457967;0.073529415;2.3039527;0.089;2.2991009;0.11;306;306;306;306
2.9397302;0.125;2.3039293;0.089;2.2990775;0.11;306;306;306;306
2.938265;0.080882356;2.3039124;0.089;2.299071;0.11;306;306;306;306
2.940715;0.13235295;2.3039553;0.106;2.2990384;0.099;306;306;306;306
2.934844;0.15441176;2.3039813;0.106;2.2990086;0.099;306;306;306;306
2.9395509;0.0882353;2.3039896;0.089;2.2989895;0.11;306;306;306;306
2.9411263;0.11029412;2.3039718;0.106;2.2990055;0.099;306;306;306;306
2.9399748;0.080882356;2.3039505;0.106;2.2989612;0.099;306;306;306;306
2.9350142;0.125;2.3039725;0.106;2.2989593;0.099;306;306;306;306
2.943966;0.11764706;2.304005;0.106;2.2989724;0.099;306;306;306;306
2.9394603;0.073529415;2.3040001;0.089;2.2990026;0.11;306;306;306;306
2.938307;0.09558824;2.3039582;0.106;2.2989802;0.099;306;306;306;306
