loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.25987;0.11029412;2.3029668;0.163;2.3004887;0.171;140;140;140;140
25.43208;0.13970588;2.3027263;0.107;2.300343;0.126;140;140;140;140
13.740446;0.09558824;2.3025956;0.107;2.3002598;0.126;140;140;140;140
7.5258775;0.13235295;2.3024442;0.107;2.3001683;0.126;140;140;140;140
4.56567;0.125;2.3023958;0.107;2.300033;0.126;140;140;140;140
3.290295;0.0882353;2.3023279;0.107;2.2999399;0.126;140;140;140;140
2.784736;0.080882356;2.302286;0.107;2.2998412;0.126;140;140;140;140
2.5998094;0.10294118;2.3022916;0.107;2.2996593;0.126;140;140;140;140
2.5394442;0.11029412;2.30232;0.107;2.2995718;0.126;140;140;140;140
2.5257797;0.13235295;2.3023229;0.107;2.2994924;0.126;140;140;140;140
2.5126278;0.13970588;2.3023002;0.107;2.2994082;0.126;140;140;140;140
2.522119;0.066176474;2.3023393;0.107;2.299315;0.126;140;140;140;140
2.5168133;0.11764706;2.302341;0.107;2.2993047;0.126;140;140;140;140
2.5107348;0.13235295;2.302366;0.107;2.2992473;0.126;140;140;140;140
2.5221622;0.080882356;2.3024147;0.107;2.2991586;0.126;140;140;140;140
2.521539;0.080882356;2.302412;0.107;2.299175;0.126;140;140;140;140
2.5155838;0.10294118;2.302419;0.107;2.2991116;0.126;140;140;140;140
2.5156956;0.10294118;2.3024533;0.107;2.2990499;0.126;140;140;140;140
2.5152776;0.11029412;2.3024936;0.107;2.2990785;0.126;140;140;140;140
2.5208628;0.073529415;2.302501;0.107;2.2990427;0.126;140;140;140;140
2.5118637;0.09558824;2.3025079;0.107;2.2990718;0.126;140;140;140;140
2.5164492;0.125;2.3025103;0.107;2.299044;0.126;140;140;140;140
2.5117302;0.11764706;2.302507;0.107;2.2989933;0.126;140;140;140;140
2.5098715;0.125;2.3025346;0.107;2.2989395;0.126;140;140;140;140
2.5161858;0.09558824;2.302556;0.107;2.2989204;0.126;140;140;140;140
2.5157464;0.10294118;2.3025694;0.107;2.2989342;0.126;140;140;140;140
2.510159;0.16176471;2.302556;0.107;2.298926;0.126;140;140;140;140
