loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.301987;0.10294118;2.3020449;0.104;2.3015482;0.087;64;64;64;64
10.935409;0.09558824;2.3021004;0.104;2.3010488;0.087;64;64;64;64
6.5789204;0.080882356;2.3021472;0.106;2.3007202;0.099;64;64;64;64
4.2660465;0.125;2.302209;0.107;2.3003013;0.126;64;64;64;64
3.1550765;0.0882353;2.3022337;0.107;2.2999802;0.126;64;64;64;64
2.672712;0.125;2.302307;0.107;2.2997005;0.126;64;64;64;64
2.482027;0.10294118;2.3024035;0.107;2.2994704;0.126;64;64;64;64
2.4186964;0.10294118;2.3024764;0.107;2.299228;0.126;64;64;64;64
2.3906977;0.10294118;2.3025577;0.107;2.2991357;0.126;64;64;64;64
2.3747933;0.125;2.3026347;0.107;2.2989986;0.126;64;64;64;64
2.3812463;0.11029412;2.3027313;0.107;2.298859;0.126;64;64;64;64
2.380144;0.13235295;2.3028429;0.107;2.2987378;0.126;64;64;64;64
2.3739936;0.16176471;2.3029335;0.107;2.2986293;0.126;64;64;64;64
2.379037;0.080882356;2.3029764;0.107;2.2985375;0.126;64;64;64;64
2.3681295;0.10294118;2.303048;0.107;2.298484;0.126;64;64;64;64
2.3792853;0.10294118;2.3031979;0.107;2.2983792;0.126;64;64;64;64
2.381314;0.11764706;2.303265;0.107;2.2983408;0.126;64;64;64;64
2.3683739;0.13970588;2.30332;0.107;2.2983177;0.126;64;64;64;64
2.3865976;0.09558824;2.3033822;0.107;2.2982686;0.126;64;64;64;64
2.3844843;0.09558824;2.3034074;0.107;2.2982845;0.126;64;64;64;64
2.387412;0.073529415;2.3034444;0.107;2.2982311;0.126;64;64;64;64
2.381444;0.09558824;2.3034854;0.107;2.2982125;0.126;64;64;64;64
2.377882;0.13235295;2.303481;0.107;2.29823;0.126;64;64;64;64
2.3752403;0.13235295;2.30351;0.107;2.2981806;0.126;64;64;64;64
2.374869;0.16176471;2.3035285;0.107;2.2981992;0.126;64;64;64;64
2.3768659;0.16176471;2.3035793;0.107;2.2981524;0.126;64;64;64;64
2.3631408;0.16176471;2.3036282;0.107;2.2981274;0.126;64;64;64;64
2.3726459;0.125;2.3036678;0.107;2.2981067;0.126;64;64;64;64
2.368554;0.13235295;2.3036954;0.107;2.298094;0.126;64;64;64;64
2.3814437;0.066176474;2.303721;0.107;2.2981024;0.126;64;64;64;64
2.3672807;0.11764706;2.30373;0.107;2.2980876;0.126;64;64;64;64
2.3772743;0.11764706;2.3037636;0.107;2.2980888;0.126;64;64;64;64
2.375526;0.125;2.3037798;0.107;2.2980783;0.126;64;64;64;64
2.371331;0.11029412;2.3037727;0.107;2.2981243;0.126;64;64;64;64
2.3674555;0.13970588;2.3037953;0.107;2.2980778;0.126;64;64;64;64
2.3676808;0.13970588;2.3038225;0.107;2.298062;0.126;64;64;64;64
2.3788805;0.13235295;2.3038204;0.107;2.2980843;0.126;64;64;64;64
2.376231;0.125;2.3038492;0.107;2.2980595;0.126;64;64;64;64
2.378182;0.0882353;2.3038406;0.107;2.2980392;0.126;64;64;64;64
2.364775;0.11029412;2.3038027;0.107;2.2980633;0.126;64;64;64;64
2.3734736;0.09558824;2.3038104;0.107;2.2980947;0.126;64;64;64;64
2.3820863;0.09558824;2.3038228;0.107;2.2980976;0.126;64;64;64;64
2.3804808;0.13235295;2.3038337;0.107;2.298119;0.126;64;64;64;64
2.3852031;0.125;2.303839;0.107;2.2981153;0.126;64;64;64;64
2.3806846;0.073529415;2.3038378;0.107;2.2980616;0.126;64;64;64;64
2.3756533;0.09558824;2.3038104;0.107;2.2981536;0.126;64;64;64;64
2.3654637;0.14705883;2.3037949;0.107;2.2981467;0.126;64;64;64;64
2.3705986;0.11029412;2.303827;0.107;2.2981513;0.126;64;64;64;64
2.3729482;0.16176471;2.3038263;0.107;2.2981646;0.126;64;64;64;64
2.385225;0.10294118;2.3038204;0.107;2.2981157;0.126;64;64;64;64
2.372515;0.073529415;2.3038101;0.107;2.298104;0.126;64;64;64;64
2.3710742;0.11764706;2.303835;0.107;2.2981107;0.126;64;64;64;64
2.3762279;0.0882353;2.3038929;0.107;2.2980666;0.126;64;64;64;64
2.377217;0.09558824;2.3038864;0.107;2.2980897;0.126;64;64;64;64
2.369877;0.10294118;2.303858;0.107;2.298126;0.126;64;64;64;64
2.3777425;0.11029412;2.303875;0.107;2.2981503;0.126;64;64;64;64
2.3778522;0.080882356;2.3038776;0.107;2.2981384;0.126;64;64;64;64
2.3692408;0.15441176;2.3038719;0.107;2.2981641;0.126;64;64;64;64
2.3792462;0.10294118;2.3038797;0.107;2.2981477;0.126;64;64;64;64
2.3737783;0.14705883;2.3038723;0.107;2.2981048;0.126;64;64;64;64
2.3804655;0.11029412;2.3038952;0.107;2.2980986;0.126;64;64;64;64
2.3799136;0.080882356;2.3038871;0.107;2.2981305;0.126;64;64;64;64
2.3676286;0.15441176;2.3038538;0.107;2.2981732;0.126;64;64;64;64
2.3719194;0.13970588;2.3038602;0.107;2.2981613;0.126;64;64;64;64
2.3797398;0.13235295;2.303879;0.107;2.2980936;0.126;64;64;64;64
2.377492;0.13235295;2.3038583;0.107;2.2980716;0.126;64;64;64;64
2.3719034;0.125;2.3038735;0.107;2.2980444;0.126;64;64;64;64
2.3779902;0.09558824;2.303861;0.107;2.2980816;0.126;64;64;64;64
2.385553;0.0882353;2.30385;0.107;2.2980866;0.126;64;64;64;64
2.372162;0.15441176;2.3038354;0.107;2.2981057;0.126;64;64;64;64
2.371544;0.13970588;2.3038101;0.107;2.298116;0.126;64;64;64;64
2.3831854;0.13235295;2.3038507;0.107;2.2981267;0.126;64;64;64;64
2.3806305;0.11764706;2.3038492;0.107;2.2980478;0.126;64;64;64;64
2.3598194;0.16176471;2.303806;0.107;2.2981093;0.126;64;64;64;64
2.3800824;0.13235295;2.3038192;0.107;2.2980988;0.126;64;64;64;64
2.3796442;0.14705883;2.3037977;0.107;2.2981112;0.126;64;64;64;64
2.3814368;0.09558824;2.3037984;0.107;2.2981148;0.126;64;64;64;64
2.374482;0.125;2.3038263;0.107;2.2980657;0.126;64;64;64;64
2.3796005;0.15441176;2.3037796;0.107;2.2981095;0.126;64;64;64;64
2.3785398;0.080882356;2.3037853;0.107;2.2980711;0.126;64;64;64;64
2.3690972;0.14705883;2.303774;0.107;2.29808;0.126;64;64;64;64
2.3709183;0.13235295;2.3038251;0.107;2.2980738;0.126;64;64;64;64
2.3728492;0.125;2.303823;0.107;2.2980788;0.126;64;64;64;64
2.3739522;0.11029412;2.3038275;0.107;2.2981114;0.126;64;64;64;64
2.3673234;0.15441176;2.3038487;0.107;2.2981052;0.126;64;64;64;64
2.3734028;0.13970588;2.3038533;0.107;2.2981145;0.126;64;64;64;64
2.370449;0.15441176;2.3038702;0.107;2.2980921;0.126;64;64;64;64
2.3759003;0.125;2.3038929;0.107;2.2980328;0.126;64;64;64;64
2.3704622;0.15441176;2.3038635;0.107;2.2980266;0.126;64;64;64;64
2.373923;0.09558824;2.303873;0.107;2.2981021;0.126;64;64;64;64
2.3803196;0.13970588;2.303863;0.107;2.298098;0.126;64;64;64;64
2.3773506;0.13970588;2.3038125;0.107;2.2981346;0.126;64;64;64;64
2.370854;0.13235295;2.3038037;0.107;2.298083;0.126;64;64;64;64
2.379421;0.13235295;2.303836;0.107;2.2980874;0.126;64;64;64;64
2.3782647;0.11029412;2.3038166;0.107;2.2980678;0.126;64;64;64;64
2.3645844;0.1764706;2.3038816;0.107;2.2979825;0.126;64;64;64;64
2.3676324;0.13970588;2.3038871;0.107;2.2979522;0.126;64;64;64;64
2.3795831;0.09558824;2.3038862;0.107;2.298003;0.126;64;64;64;64
2.370643;0.066176474;2.3039122;0.107;2.297977;0.126;64;64;64;64
2.372502;0.11029412;2.3038964;0.107;2.2979755;0.126;64;64;64;64
2.373531;0.11029412;2.303896;0.107;2.2980154;0.126;64;64;64;64
2.376767;0.10294118;2.3039203;0.107;2.2980673;0.126;64;64;64;64
2.3663812;0.14705883;2.3038523;0.107;2.29807;0.126;64;64;64;64
2.3859482;0.080882356;2.303902;0.107;2.298049;0.126;64;64;64;64
2.3752627;0.11764706;2.3038614;0.107;2.2980688;0.126;64;64;64;64
2.3830733;0.13970588;2.303859;0.107;2.2980728;0.126;64;64;64;64
2.380478;0.125;2.303859;0.107;2.2979999;0.126;64;64;64;64
2.3744626;0.14705883;2.303846;0.107;2.2980525;0.126;64;64;64;64
2.3817108;0.0882353;2.303879;0.107;2.298036;0.126;64;64;64;64
2.3682516;0.16176471;2.3038168;0.107;2.298076;0.126;64;64;64;64
2.3776214;0.11764706;2.3038754;0.107;2.2980099;0.126;64;64;64;64
2.36949;0.16176471;2.3038623;0.107;2.2980711;0.126;64;64;64;64
2.3747892;0.125;2.3038764;0.107;2.2980058;0.126;64;64;64;64
2.3795457;0.14705883;2.3038726;0.107;2.298014;0.126;64;64;64;64
2.3733866;0.09558824;2.3038223;0.107;2.2980454;0.126;64;64;64;64
2.3768537;0.10294118;2.3038309;0.107;2.2980812;0.126;64;64;64;64
2.3916218;0.0882353;2.3038642;0.107;2.2981086;0.126;64;64;64;64
2.3835886;0.0882353;2.3038628;0.107;2.2980938;0.126;64;64;64;64
2.365446;0.13235295;2.303832;0.107;2.2980728;0.126;64;64;64;64
2.3845127;0.16911764;2.3038383;0.107;2.2980943;0.126;64;64;64;64
2.3732512;0.11764706;2.3038378;0.107;2.2980447;0.126;64;64;64;64
2.3910325;0.073529415;2.303826;0.107;2.298073;0.126;64;64;64;64
2.36862;0.14705883;2.303807;0.107;2.2980936;0.126;64;64;64;64
2.3747425;0.16911764;2.303871;0.107;2.2980576;0.126;64;64;64;64
2.385058;0.080882356;2.3038404;0.107;2.2980604;0.126;64;64;64;64
2.3827922;0.09558824;2.3038163;0.107;2.2980921;0.126;64;64;64;64
2.3761659;0.11764706;2.30383;0.107;2.2980652;0.126;64;64;64;64
2.3913746;0.10294118;2.3038225;0.107;2.2980645;0.126;64;64;64;64
2.3913853;0.0882353;2.3038208;0.107;2.2980657;0.126;64;64;64;64
2.36606;0.13970588;2.3037949;0.107;2.2980857;0.126;64;64;64;64
2.376912;0.125;2.3038266;0.107;2.2981052;0.126;64;64;64;64
2.3830984;0.0882353;2.3038235;0.107;2.2980747;0.126;64;64;64;64
2.3826237;0.14705883;2.3038423;0.107;2.298087;0.126;64;64;64;64
2.387423;0.09558824;2.3038256;0.107;2.298109;0.126;64;64;64;64
2.3818831;0.11029412;2.303775;0.107;2.2981222;0.126;64;64;64;64
2.380376;0.10294118;2.3037858;0.107;2.2981305;0.126;64;64;64;64
2.3728433;0.13970588;2.3037891;0.107;2.298123;0.126;64;64;64;64
2.3953996;0.080882356;2.3038397;0.107;2.2981017;0.126;64;64;64;64
2.376911;0.11029412;2.3038154;0.107;2.298086;0.126;64;64;64;64
2.3899045;0.09558824;2.3038352;0.107;2.2981043;0.126;64;64;64;64
2.3806472;0.15441176;2.3038087;0.107;2.2981133;0.126;64;64;64;64
2.3686125;0.13970588;2.3037856;0.107;2.2980883;0.126;64;64;64;64
