loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.32975;0.11764706;2.3007278;0.105;2.3006504;0.098;270;270;270;270
61.70107;0.09558824;2.3018467;0.104;2.301674;0.087;270;270;270;270
31.724136;0.13235295;2.3021204;0.104;2.3017604;0.087;270;270;270;270
15.778746;0.1764706;2.3021975;0.107;2.3015463;0.126;270;270;270;270
8.149446;0.13970588;2.302201;0.107;2.3011744;0.126;270;270;270;270
4.8340454;0.11764706;2.3022287;0.107;2.3009675;0.126;270;270;270;270
3.5319474;0.0882353;2.3022814;0.107;2.300733;0.126;270;270;270;270
3.058889;0.13970588;2.302387;0.107;2.300419;0.126;270;270;270;270
2.9143844;0.0882353;2.3024797;0.107;2.3001404;0.126;270;270;270;270
2.8603454;0.14705883;2.3025835;0.107;2.299946;0.126;270;270;270;270
2.852243;0.13970588;2.3026366;0.107;2.2998126;0.126;270;270;270;270
2.8483064;0.080882356;2.3027196;0.107;2.2996953;0.126;270;270;270;270
2.8527265;0.10294118;2.3027859;0.107;2.299602;0.126;270;270;270;270
2.8433762;0.125;2.302846;0.107;2.2995028;0.126;270;270;270;270
2.8416386;0.10294118;2.302929;0.107;2.2993867;0.126;270;270;270;270
2.839762;0.14705883;2.302968;0.107;2.2993612;0.126;270;270;270;270
2.8450625;0.066176474;2.3030365;0.107;2.2992637;0.126;270;270;270;270
2.8355067;0.11764706;2.3030689;0.107;2.299269;0.126;270;270;270;270
2.8363998;0.13970588;2.303148;0.107;2.299215;0.126;270;270;270;270
2.8352666;0.13970588;2.3032086;0.107;2.2991662;0.126;270;270;270;270
2.8315923;0.11029412;2.3032668;0.107;2.2990425;0.126;270;270;270;270
2.8409736;0.13970588;2.3033035;0.107;2.2990515;0.126;270;270;270;270
2.8382654;0.09558824;2.303354;0.107;2.299003;0.126;270;270;270;270
2.8348858;0.13235295;2.3033533;0.107;2.2990146;0.126;270;270;270;270
2.8330183;0.14705883;2.3034124;0.107;2.2989545;0.126;270;270;270;270
2.8306549;0.13235295;2.3034034;0.107;2.2989502;0.126;270;270;270;270
2.8275647;0.11764706;2.303406;0.107;2.2989254;0.126;270;270;270;270
2.8315911;0.13235295;2.30349;0.107;2.2988687;0.126;270;270;270;270
2.8257003;0.16911764;2.3035104;0.107;2.298862;0.126;270;270;270;270
2.832015;0.125;2.3035688;0.107;2.2988431;0.126;270;270;270;270
2.8390663;0.09558824;2.3035686;0.107;2.2988253;0.126;270;270;270;270
2.8336072;0.11029412;2.3035936;0.107;2.298869;0.126;270;270;270;270
2.8271856;0.125;2.3035772;0.107;2.2989075;0.126;270;270;270;270
2.8343291;0.09558824;2.3035955;0.107;2.298856;0.126;270;270;270;270
2.8301272;0.125;2.303633;0.107;2.2989228;0.126;270;270;270;270
2.8329687;0.11764706;2.3035944;0.107;2.2988873;0.126;270;270;270;270
2.828354;0.09558824;2.3036125;0.107;2.2988946;0.126;270;270;270;270
2.8287485;0.073529415;2.3035815;0.107;2.2989354;0.126;270;270;270;270
2.8361385;0.11029412;2.303627;0.107;2.2988827;0.126;270;270;270;270
2.8324125;0.11764706;2.3036237;0.107;2.2989101;0.126;270;270;270;270
2.833376;0.09558824;2.3036351;0.107;2.298857;0.126;270;270;270;270
2.822528;0.0882353;2.3036222;0.107;2.2988608;0.126;270;270;270;270
2.8270612;0.11029412;2.3036115;0.107;2.2988772;0.126;270;270;270;270
2.833878;0.0882353;2.3036635;0.107;2.2988496;0.126;270;270;270;270
2.8319557;0.0882353;2.3036644;0.107;2.2988596;0.126;270;270;270;270
2.8243818;0.10294118;2.3036141;0.107;2.2988827;0.126;270;270;270;270
2.8294063;0.10294118;2.3036404;0.107;2.2988582;0.126;270;270;270;270
2.8264906;0.14705883;2.3036225;0.107;2.2988596;0.126;270;270;270;270
2.8250375;0.125;2.3036044;0.107;2.2988791;0.126;270;270;270;270
2.8307786;0.0882353;2.3035762;0.107;2.298871;0.126;270;270;270;270
2.823155;0.11029412;2.3035872;0.107;2.2989056;0.126;270;270;270;270
2.8166838;0.14705883;2.3035889;0.107;2.298891;0.126;270;270;270;270
2.8239973;0.125;2.3036258;0.107;2.2988765;0.126;270;270;270;270
2.8246772;0.073529415;2.3036027;0.107;2.2988904;0.126;270;270;270;270
2.824625;0.14705883;2.303633;0.107;2.298897;0.126;270;270;270;270
2.8225698;0.11764706;2.303608;0.107;2.2988744;0.126;270;270;270;270
2.82922;0.11029412;2.3036265;0.107;2.2989154;0.126;270;270;270;270
2.8250153;0.15441176;2.303593;0.107;2.2989078;0.126;270;270;270;270
2.834955;0.05882353;2.3036237;0.107;2.2988827;0.126;270;270;270;270
2.831387;0.11029412;2.30362;0.107;2.2989361;0.126;270;270;270;270
2.8353155;0.0882353;2.303651;0.107;2.2989497;0.126;270;270;270;270
