loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.44877;0.073529415;2.301116;0.106;2.3004565;0.103;204;204;204;204
41.814877;0.11764706;2.3016598;0.093;2.3002226;0.116;204;204;204;204
21.888271;0.13970588;2.30203;0.107;2.299934;0.126;204;204;204;204
11.313244;0.073529415;2.3021972;0.107;2.2995892;0.126;204;204;204;204
6.2332096;0.125;2.302314;0.107;2.299437;0.126;204;204;204;204
4.0126185;0.11764706;2.302393;0.107;2.2993083;0.126;204;204;204;204
3.1318421;0.13235295;2.3024704;0.107;2.299087;0.126;204;204;204;204
2.816483;0.0882353;2.3025172;0.107;2.299001;0.126;204;204;204;204
2.7079172;0.09558824;2.3025517;0.107;2.2989688;0.126;204;204;204;204
2.6724873;0.13970588;2.3026655;0.107;2.2988777;0.126;204;204;204;204
2.6614091;0.13235295;2.3027534;0.107;2.298875;0.126;204;204;204;204
2.6681857;0.125;2.3028455;0.107;2.298837;0.126;204;204;204;204
2.6529071;0.16911764;2.3029423;0.107;2.298765;0.126;204;204;204;204
2.6618996;0.13970588;2.3030055;0.107;2.2987564;0.126;204;204;204;204
2.6625423;0.10294118;2.303093;0.107;2.2987666;0.126;204;204;204;204
2.6565228;0.125;2.3031673;0.107;2.2987561;0.126;204;204;204;204
2.663605;0.10294118;2.3032544;0.107;2.2987928;0.126;204;204;204;204
2.6665947;0.0882353;2.3032777;0.107;2.298813;0.126;204;204;204;204
2.658427;0.10294118;2.3033113;0.107;2.2988014;0.126;204;204;204;204
2.6490395;0.15441176;2.303372;0.107;2.2988257;0.126;204;204;204;204
2.6585405;0.09558824;2.3034046;0.107;2.298821;0.126;204;204;204;204
2.659956;0.080882356;2.3034682;0.107;2.298862;0.126;204;204;204;204
2.6496496;0.19117647;2.3035288;0.107;2.2988262;0.126;204;204;204;204
2.666322;0.073529415;2.3035963;0.107;2.2988043;0.126;204;204;204;204
2.6488736;0.13235295;2.3035822;0.107;2.2988546;0.126;204;204;204;204
2.6665707;0.066176474;2.3035824;0.107;2.2989054;0.126;204;204;204;204
2.6533089;0.080882356;2.3035922;0.107;2.2988918;0.126;204;204;204;204
2.645739;0.15441176;2.303659;0.107;2.2989256;0.126;204;204;204;204
2.6528065;0.15441176;2.3037035;0.107;2.29894;0.126;204;204;204;204
2.6453607;0.15441176;2.3037424;0.107;2.2988555;0.126;204;204;204;204
2.6644032;0.066176474;2.3037488;0.107;2.2988696;0.126;204;204;204;204
2.6477623;0.15441176;2.303737;0.107;2.2989256;0.126;204;204;204;204
2.6579418;0.10294118;2.3037193;0.107;2.2989964;0.126;204;204;204;204
2.642542;0.16911764;2.3037596;0.107;2.2990139;0.126;204;204;204;204
2.644148;0.13970588;2.3037918;0.107;2.2989285;0.126;204;204;204;204
2.6495757;0.13970588;2.3037524;0.107;2.2989502;0.126;204;204;204;204
2.642932;0.13970588;2.3038194;0.107;2.2989285;0.126;204;204;204;204
2.6450562;0.13970588;2.3038511;0.107;2.29885;0.126;204;204;204;204
2.6544635;0.10294118;2.3038616;0.107;2.2988594;0.126;204;204;204;204
2.6535146;0.11029412;2.3038816;0.107;2.298821;0.126;204;204;204;204
