loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.07349;0.10294118;2.2976186;0.105;2.2970023;0.088;368;368;368;368
98.26632;0.13970588;2.3012466;0.126;2.3009124;0.139;368;368;368;368
49.822002;0.11764706;2.3021517;0.105;2.3022742;0.088;368;368;368;368
24.077477;0.09558824;2.3022454;0.104;2.3022802;0.087;368;368;368;368
11.736294;0.125;2.3021703;0.104;2.302268;0.087;368;368;368;368
6.3988876;0.0882353;2.3021374;0.104;2.3021085;0.087;368;368;368;368
4.291146;0.11764706;2.3021274;0.104;2.301906;0.087;368;368;368;368
3.5339065;0.125;2.3021379;0.104;2.3018086;0.087;368;368;368;368
3.2857828;0.10294118;2.3021584;0.104;2.3016229;0.087;368;368;368;368
3.207327;0.11764706;2.3021612;0.107;2.3013942;0.126;368;368;368;368
3.1866837;0.09558824;2.302213;0.107;2.301214;0.126;368;368;368;368
3.17759;0.13970588;2.3022518;0.107;2.3010309;0.126;368;368;368;368
3.1829884;0.11764706;2.3023052;0.106;2.3009093;0.099;368;368;368;368
3.1728756;0.11764706;2.3023448;0.106;2.300812;0.099;368;368;368;368
3.1803994;0.10294118;2.3024101;0.106;2.3006632;0.099;368;368;368;368
3.1753197;0.11764706;2.3024466;0.106;2.3005855;0.099;368;368;368;368
3.172022;0.13235295;2.302503;0.106;2.3004785;0.099;368;368;368;368
3.1813502;0.0882353;2.3025913;0.106;2.3004482;0.099;368;368;368;368
3.1827226;0.080882356;2.302613;0.106;2.3003976;0.099;368;368;368;368
3.1644037;0.11029412;2.302638;0.106;2.3004262;0.099;368;368;368;368
3.167324;0.073529415;2.3026834;0.106;2.3003829;0.099;368;368;368;368
3.1704867;0.11764706;2.3027413;0.106;2.3003733;0.099;368;368;368;368
3.16883;0.11764706;2.3028002;0.106;2.3003516;0.099;368;368;368;368
3.1734815;0.080882356;2.3028414;0.106;2.3003068;0.099;368;368;368;368
3.1745822;0.0882353;2.302867;0.106;2.3002615;0.099;368;368;368;368
3.163494;0.13235295;2.3029315;0.106;2.3002133;0.099;368;368;368;368
3.1566122;0.09558824;2.3029346;0.106;2.300263;0.099;368;368;368;368
3.161212;0.066176474;2.3029451;0.106;2.300244;0.099;368;368;368;368
3.157006;0.13970588;2.302983;0.106;2.3002355;0.099;368;368;368;368
3.1588562;0.13235295;2.30301;0.106;2.3001664;0.099;368;368;368;368
3.169572;0.05147059;2.3030362;0.106;2.3001842;0.099;368;368;368;368
3.1658733;0.10294118;2.3030205;0.106;2.3001847;0.099;368;368;368;368
3.1552935;0.11764706;2.3030484;0.106;2.300187;0.099;368;368;368;368
3.1585102;0.11029412;2.3030567;0.106;2.3001833;0.099;368;368;368;368
3.1623383;0.073529415;2.303078;0.106;2.3002102;0.099;368;368;368;368
3.1664348;0.09558824;2.3030856;0.106;2.3001807;0.099;368;368;368;368
3.1539526;0.11029412;2.3030987;0.106;2.3001413;0.099;368;368;368;368
3.1522129;0.09558824;2.303104;0.106;2.3001156;0.099;368;368;368;368
3.1590495;0.080882356;2.3031294;0.106;2.3001754;0.099;368;368;368;368
3.1657116;0.0882353;2.3031437;0.106;2.300124;0.099;368;368;368;368
3.1445746;0.10294118;2.3031306;0.106;2.300184;0.099;368;368;368;368
3.1475766;0.13235295;2.3031182;0.106;2.3001616;0.099;368;368;368;368
3.1433702;0.15441176;2.3031456;0.106;2.3002133;0.099;368;368;368;368
3.154608;0.13235295;2.3031485;0.106;2.30017;0.099;368;368;368;368
3.1478105;0.09558824;2.3031187;0.106;2.3002262;0.099;368;368;368;368
3.148321;0.13235295;2.3031535;0.106;2.3002174;0.099;368;368;368;368
3.140469;0.11029412;2.3031516;0.106;2.300297;0.099;368;368;368;368
3.145128;0.11764706;2.3031418;0.106;2.3002598;0.099;368;368;368;368
3.142839;0.14705883;2.3031301;0.106;2.3003142;0.099;368;368;368;368
3.144551;0.11764706;2.3031435;0.106;2.3002696;0.099;368;368;368;368
3.154338;0.080882356;2.3031504;0.106;2.3002937;0.099;368;368;368;368
3.1472144;0.073529415;2.3031723;0.106;2.3002365;0.099;368;368;368;368
3.1473422;0.13235295;2.3031554;0.106;2.3002179;0.099;368;368;368;368
3.1408277;0.13970588;2.3031447;0.106;2.3002863;0.099;368;368;368;368
3.149293;0.14705883;2.3031654;0.106;2.3002546;0.099;368;368;368;368
3.1455634;0.10294118;2.3031569;0.106;2.3002589;0.099;368;368;368;368
3.1580958;0.073529415;2.303159;0.106;2.3002534;0.099;368;368;368;368
3.1552691;0.13235295;2.3031647;0.106;2.3001769;0.099;368;368;368;368
3.144954;0.09558824;2.3031526;0.106;2.3001688;0.099;368;368;368;368
3.1508431;0.125;2.3031795;0.106;2.3001385;0.099;368;368;368;368
