loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.56347;0.080882356;2.3043087;0.104;2.3056068;0.087;65;65;65;65
11.039825;0.10294118;2.304149;0.102;2.3045108;0.117;65;65;65;65
6.597415;0.080882356;2.3039088;0.089;2.3039095;0.11;65;65;65;65
4.2631702;0.09558824;2.303743;0.089;2.3035243;0.11;65;65;65;65
3.1487744;0.10294118;2.3035429;0.089;2.3030164;0.11;65;65;65;65
2.6729436;0.10294118;2.3033624;0.089;2.3025208;0.11;65;65;65;65
2.4818172;0.073529415;2.3032844;0.089;2.302163;0.11;65;65;65;65
2.4099379;0.11764706;2.3031762;0.089;2.3018284;0.11;65;65;65;65
2.3936393;0.05882353;2.303116;0.089;2.3015823;0.11;65;65;65;65
2.390504;0.05882353;2.3030543;0.089;2.301316;0.11;65;65;65;65
2.3794231;0.11029412;2.303019;0.089;2.3011518;0.11;65;65;65;65
2.3789363;0.13970588;2.3030117;0.089;2.3010132;0.11;65;65;65;65
2.3759131;0.125;2.3030455;0.089;2.3008478;0.11;65;65;65;65
2.377187;0.15441176;2.3030717;0.089;2.3007133;0.11;65;65;65;65
2.3834836;0.11764706;2.3030949;0.089;2.3005922;0.11;65;65;65;65
2.378362;0.11764706;2.3030975;0.089;2.3004696;0.11;65;65;65;65
2.3816903;0.066176474;2.3031313;0.089;2.300348;0.11;65;65;65;65
2.3886952;0.0882353;2.30314;0.089;2.3003232;0.11;65;65;65;65
2.3776128;0.125;2.3031845;0.089;2.3002758;0.11;65;65;65;65
2.3825595;0.073529415;2.303173;0.107;2.3002746;0.126;65;65;65;65
2.3770823;0.11029412;2.3032258;0.107;2.3002114;0.126;65;65;65;65
2.3714182;0.16911764;2.3032308;0.107;2.3001955;0.126;65;65;65;65
2.38641;0.05882353;2.3032465;0.107;2.3001509;0.126;65;65;65;65
2.3831213;0.0882353;2.303265;0.107;2.3001218;0.126;65;65;65;65
2.3835816;0.066176474;2.303297;0.107;2.300116;0.126;65;65;65;65
2.3778462;0.11764706;2.3033085;0.107;2.3001153;0.126;65;65;65;65
2.382312;0.13235295;2.303344;0.107;2.3001056;0.126;65;65;65;65
2.381927;0.11764706;2.303332;0.107;2.3001094;0.126;65;65;65;65
2.3801794;0.13235295;2.303314;0.107;2.300029;0.126;65;65;65;65
2.3791893;0.16176471;2.3033135;0.107;2.3000596;0.126;65;65;65;65
