loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
171.1574;0.10294118;2.2984545;0.127;2.2964284;0.142;357;357;357;357
93.41021;0.11764706;2.3016927;0.107;2.299019;0.126;357;357;357;357
47.38467;0.15441176;2.302237;0.107;2.2995763;0.126;357;357;357;357
22.97084;0.14705883;2.302253;0.107;2.2996264;0.126;357;357;357;357
11.28428;0.05882353;2.3023038;0.107;2.2994936;0.126;357;357;357;357
6.191909;0.13970588;2.3023252;0.107;2.2993298;0.126;357;357;357;357
4.1940937;0.13235295;2.3023434;0.107;2.299239;0.126;357;357;357;357
3.4706173;0.125;2.3024292;0.107;2.2990577;0.126;357;357;357;357
3.235521;0.15441176;2.3024557;0.107;2.2989428;0.126;357;357;357;357
3.1617622;0.15441176;2.3025353;0.107;2.2988288;0.126;357;357;357;357
3.1487863;0.125;2.3025928;0.107;2.2987144;0.126;357;357;357;357
3.1384506;0.11029412;2.3026803;0.107;2.2986166;0.126;357;357;357;357
3.1379986;0.14705883;2.3027363;0.107;2.2985966;0.126;357;357;357;357
3.1340158;0.13970588;2.302829;0.107;2.2985055;0.126;357;357;357;357
3.1434562;0.05882353;2.3028774;0.107;2.2984474;0.126;357;357;357;357
3.1300955;0.11764706;2.3029318;0.107;2.2984567;0.126;357;357;357;357
3.1390886;0.09558824;2.3029797;0.107;2.2984521;0.126;357;357;357;357
3.1334631;0.16176471;2.3029742;0.107;2.2984629;0.126;357;357;357;357
3.1353788;0.073529415;2.303072;0.107;2.2983747;0.126;357;357;357;357
3.127894;0.11764706;2.3031275;0.107;2.2984102;0.126;357;357;357;357
3.1243238;0.125;2.3031576;0.107;2.2984223;0.126;357;357;357;357
3.1267455;0.125;2.3031638;0.107;2.298387;0.126;357;357;357;357
3.123053;0.11764706;2.3032045;0.107;2.2983835;0.126;357;357;357;357
3.127649;0.11764706;2.3032749;0.107;2.2983437;0.126;357;357;357;357
3.1282253;0.11029412;2.3033185;0.107;2.2983441;0.126;357;357;357;357
3.1219976;0.13970588;2.3033197;0.107;2.2983315;0.126;357;357;357;357
3.1263413;0.11764706;2.3033154;0.107;2.298345;0.126;357;357;357;357
3.1220908;0.13970588;2.3033018;0.107;2.2983637;0.126;357;357;357;357
3.1200714;0.125;2.3032906;0.107;2.298333;0.126;357;357;357;357
3.1272993;0.0882353;2.303358;0.107;2.2983105;0.126;357;357;357;357
3.120821;0.13235295;2.3033824;0.107;2.298291;0.126;357;357;357;357
3.1264632;0.073529415;2.3034003;0.107;2.298329;0.126;357;357;357;357
3.1100898;0.16911764;2.3033917;0.107;2.2983427;0.126;357;357;357;357
3.1150022;0.10294118;2.3033884;0.107;2.2983227;0.126;357;357;357;357
3.1136482;0.0882353;2.3034396;0.107;2.2983062;0.126;357;357;357;357
3.1204503;0.09558824;2.3034606;0.107;2.298292;0.126;357;357;357;357
3.122628;0.11764706;2.3034701;0.107;2.2983277;0.126;357;357;357;357
3.1146607;0.09558824;2.3034537;0.107;2.298325;0.126;357;357;357;357
3.1137815;0.11764706;2.3034654;0.107;2.2983437;0.126;357;357;357;357
3.1126366;0.10294118;2.3034685;0.107;2.2984126;0.126;357;357;357;357
3.1086917;0.11764706;2.3034806;0.107;2.2983966;0.126;357;357;357;357
3.112263;0.0882353;2.3035123;0.107;2.2983847;0.126;357;357;357;357
3.1081562;0.13235295;2.3034616;0.107;2.2984133;0.126;357;357;357;357
3.1054099;0.11029412;2.303493;0.107;2.298396;0.126;357;357;357;357
3.106273;0.11029412;2.3035;0.107;2.2984262;0.126;357;357;357;357
3.1097577;0.066176474;2.3035488;0.107;2.2983792;0.126;357;357;357;357
3.1074076;0.16176471;2.3035564;0.107;2.2984033;0.126;357;357;357;357
