loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.76524;0.080882356;2.3026786;0.104;2.305328;0.087;201;201;201;201
40.962513;0.11764706;2.3029227;0.104;2.3041453;0.087;201;201;201;201
21.49697;0.066176474;2.3028696;0.104;2.3035007;0.087;201;201;201;201
11.122531;0.09558824;2.3027282;0.104;2.3029954;0.087;201;201;201;201
6.134226;0.09558824;2.3027282;0.104;2.3027139;0.087;201;201;201;201
3.9744322;0.14705883;2.302684;0.106;2.3023956;0.099;201;201;201;201
3.1234493;0.13970588;2.3026254;0.106;2.3020434;0.099;201;201;201;201
2.804727;0.0882353;2.3025568;0.106;2.3017423;0.099;201;201;201;201
2.7005901;0.066176474;2.3025413;0.106;2.3015604;0.099;201;201;201;201
2.6636133;0.16176471;2.3025718;0.106;2.3013124;0.099;201;201;201;201
2.6584892;0.09558824;2.302587;0.106;2.3011317;0.099;201;201;201;201
2.6572337;0.066176474;2.3026457;0.106;2.3008852;0.099;201;201;201;201
2.6558628;0.0882353;2.302686;0.106;2.3007085;0.099;201;201;201;201
2.6517239;0.0882353;2.302729;0.106;2.3006094;0.099;201;201;201;201
2.651194;0.11029412;2.302755;0.106;2.3005195;0.099;201;201;201;201
2.6546454;0.0882353;2.3028111;0.106;2.3003912;0.099;201;201;201;201
2.641588;0.11029412;2.302863;0.106;2.3003204;0.099;201;201;201;201
2.6526349;0.11029412;2.302896;0.106;2.300141;0.099;201;201;201;201
2.6487293;0.15441176;2.3029413;0.106;2.300086;0.099;201;201;201;201
2.6503212;0.073529415;2.302965;0.106;2.3000755;0.099;201;201;201;201
2.6354322;0.1764706;2.3030062;0.106;2.2999969;0.099;201;201;201;201
2.6526854;0.09558824;2.30304;0.106;2.2999678;0.099;201;201;201;201
2.6492252;0.11029412;2.3030498;0.106;2.2999299;0.099;201;201;201;201
2.6451297;0.11029412;2.3030522;0.106;2.299901;0.099;201;201;201;201
2.6444287;0.11764706;2.3030987;0.106;2.2998824;0.099;201;201;201;201
2.6555223;0.09558824;2.3031335;0.106;2.2998435;0.099;201;201;201;201
2.6519504;0.09558824;2.303148;0.106;2.2998497;0.099;201;201;201;201
2.6409144;0.11029412;2.3031423;0.106;2.2998247;0.099;201;201;201;201
2.6543384;0.09558824;2.303137;0.106;2.2998085;0.099;201;201;201;201
2.644141;0.11764706;2.3031828;0.106;2.2997947;0.099;201;201;201;201
