loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
286.86765;0.19117647;2.2937574;0.197;2.292748;0.167;493;493;493;493
155.8795;0.13235295;2.3010237;0.107;2.2990463;0.127;493;493;493;493
78.345474;0.13970588;2.302959;0.107;2.300197;0.126;493;493;493;493
37.238865;0.125;2.3032625;0.107;2.3000448;0.126;493;493;493;493
17.461996;0.13970588;2.303362;0.107;2.3000665;0.126;493;493;493;493
8.857142;0.15441176;2.3033693;0.107;2.2999513;0.126;493;493;493;493
5.4777174;0.10294118;2.3034172;0.107;2.2996895;0.126;493;493;493;493
4.2666388;0.11764706;2.3033657;0.107;2.299618;0.126;493;493;493;493
3.87728;0.09558824;2.3033423;0.107;2.2994328;0.126;493;493;493;493
3.7618933;0.073529415;2.3032975;0.107;2.2992473;0.126;493;493;493;493
3.722157;0.125;2.3032675;0.107;2.2991061;0.126;493;493;493;493
3.713925;0.073529415;2.3033009;0.107;2.2988937;0.126;493;493;493;493
3.7091908;0.18382353;2.303301;0.107;2.2988272;0.126;493;493;493;493
3.706429;0.09558824;2.303307;0.107;2.2986715;0.126;493;493;493;493
3.7119565;0.09558824;2.3033023;0.107;2.2985952;0.126;493;493;493;493
3.701961;0.14705883;2.3032856;0.107;2.298562;0.126;493;493;493;493
3.7066526;0.09558824;2.3033223;0.107;2.2984378;0.126;493;493;493;493
3.7014923;0.080882356;2.303324;0.107;2.298444;0.126;493;493;493;493
3.6971579;0.11029412;2.3033595;0.107;2.2983544;0.126;493;493;493;493
3.6838756;0.13235295;2.3033657;0.107;2.298342;0.126;493;493;493;493
3.690828;0.11029412;2.3034236;0.107;2.2982662;0.126;493;493;493;493
3.7011197;0.11029412;2.3034341;0.107;2.2982342;0.126;493;493;493;493
3.6801345;0.13970588;2.303415;0.107;2.2982132;0.126;493;493;493;493
3.6909065;0.080882356;2.3034365;0.107;2.29816;0.126;493;493;493;493
3.6903274;0.13970588;2.3034613;0.107;2.298152;0.126;493;493;493;493
3.683527;0.09558824;2.3034706;0.107;2.2981434;0.126;493;493;493;493
3.6778808;0.10294118;2.3034675;0.107;2.2981725;0.126;493;493;493;493
3.6807723;0.13970588;2.303486;0.107;2.29816;0.126;493;493;493;493
3.6876612;0.066176474;2.3034873;0.107;2.2981334;0.126;493;493;493;493
3.6791692;0.11764706;2.303483;0.107;2.298142;0.126;493;493;493;493
3.6847458;0.125;2.303485;0.107;2.2980957;0.126;493;493;493;493
3.6683636;0.15441176;2.3034534;0.107;2.2981176;0.126;493;493;493;493
3.672886;0.13235295;2.3035157;0.107;2.298053;0.126;493;493;493;493
3.6731453;0.125;2.3035216;0.107;2.2980683;0.126;493;493;493;493
3.6671963;0.0882353;2.3035364;0.107;2.2980957;0.126;493;493;493;493
3.6706345;0.13235295;2.3035662;0.107;2.2980833;0.126;493;493;493;493
3.6636443;0.16176471;2.3035748;0.107;2.298076;0.126;493;493;493;493
3.6791759;0.10294118;2.3036075;0.107;2.2980144;0.126;493;493;493;493
3.662809;0.13970588;2.3035438;0.107;2.2980793;0.126;493;493;493;493
3.677856;0.09558824;2.3035727;0.107;2.298094;0.126;493;493;493;493
3.6641035;0.0882353;2.303526;0.107;2.2981203;0.126;493;493;493;493
3.659285;0.125;2.303551;0.107;2.2980957;0.126;493;493;493;493
3.6524553;0.1985294;2.3035164;0.107;2.2980874;0.126;493;493;493;493
3.6617978;0.09558824;2.3035452;0.107;2.298039;0.126;493;493;493;493
3.6542397;0.11764706;2.3035424;0.107;2.2980218;0.126;493;493;493;493
3.662766;0.11764706;2.3035655;0.107;2.2980418;0.126;493;493;493;493
3.662066;0.04411765;2.3035617;0.107;2.2980673;0.126;493;493;493;493
3.668735;0.066176474;2.303516;0.107;2.2981176;0.126;493;493;493;493
3.6579747;0.11029412;2.30349;0.107;2.2981155;0.126;493;493;493;493
3.649063;0.16176471;2.3034966;0.107;2.2981203;0.126;493;493;493;493
3.6710162;0.080882356;2.3034956;0.107;2.2981353;0.126;493;493;493;493
3.655936;0.09558824;2.3034818;0.107;2.2981458;0.126;493;493;493;493
3.6595392;0.13970588;2.3035102;0.107;2.298136;0.126;493;493;493;493
3.6554418;0.16911764;2.3035085;0.107;2.2981179;0.126;493;493;493;493
3.6642268;0.13970588;2.303498;0.107;2.2981102;0.126;493;493;493;493
3.6597657;0.073529415;2.3035007;0.107;2.2981124;0.126;493;493;493;493
3.6629019;0.09558824;2.3035169;0.107;2.298112;0.126;493;493;493;493
3.666569;0.13235295;2.3035076;0.107;2.2981272;0.126;493;493;493;493
3.6588824;0.125;2.3034985;0.107;2.29814;0.126;493;493;493;493
3.6566792;0.11764706;2.3035004;0.107;2.29814;0.126;493;493;493;493
3.6675806;0.11029412;2.3035474;0.107;2.2981386;0.126;493;493;493;493
3.6723354;0.11029412;2.3035645;0.107;2.2981248;0.126;493;493;493;493
3.6752486;0.073529415;2.3035498;0.107;2.2981102;0.126;493;493;493;493
3.6633692;0.13235295;2.3035042;0.107;2.2981446;0.126;493;493;493;493
3.666954;0.11029412;2.303519;0.107;2.298135;0.126;493;493;493;493
3.679103;0.11764706;2.3035326;0.107;2.2981477;0.126;493;493;493;493
3.6710832;0.080882356;2.3035343;0.107;2.2981162;0.126;493;493;493;493
3.667271;0.15441176;2.3035488;0.107;2.2981064;0.126;493;493;493;493
3.6732924;0.11764706;2.3035796;0.107;2.2980797;0.126;493;493;493;493
3.6579592;0.14705883;2.303536;0.107;2.2980673;0.126;493;493;493;493
3.6742022;0.125;2.303539;0.107;2.298089;0.126;493;493;493;493
3.6721222;0.10294118;2.3035455;0.107;2.2980552;0.126;493;493;493;493
3.6613765;0.125;2.3035338;0.107;2.2980783;0.126;493;493;493;493
3.6663723;0.11764706;2.303538;0.107;2.2980769;0.126;493;493;493;493
3.6718483;0.0882353;2.3035107;0.107;2.2980862;0.126;493;493;493;493
