loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
176.47507;0.16911764;2.296866;0.155;2.296349;0.157;364;364;364;364
96.27589;0.16176471;2.3016176;0.129;2.3003423;0.129;364;364;364;364
48.82575;0.080882356;2.3030806;0.089;2.3010836;0.11;364;364;364;364
23.634521;0.13970588;2.3032296;0.089;2.3010836;0.11;364;364;364;364
11.558967;0.080882356;2.303214;0.089;2.300957;0.11;364;364;364;364
6.3144484;0.09558824;2.3032517;0.089;2.3007553;0.11;364;364;364;364
4.2379045;0.10294118;2.303306;0.089;2.300459;0.11;364;364;364;364
3.4896715;0.0882353;2.3034143;0.089;2.3000884;0.11;364;364;364;364
3.2516623;0.09558824;2.30354;0.089;2.2997882;0.11;364;364;364;364
3.184841;0.10294118;2.3036277;0.089;2.2995737;0.11;364;364;364;364
3.1689713;0.125;2.3037856;0.089;2.299343;0.11;364;364;364;364
3.1717935;0.05882353;2.303912;0.089;2.2991395;0.11;364;364;364;364
3.1663013;0.11764706;2.3039575;0.089;2.2990565;0.11;364;364;364;364
3.1596272;0.09558824;2.3040833;0.089;2.2988505;0.11;364;364;364;364
3.1624687;0.080882356;2.3041658;0.089;2.2987304;0.11;364;364;364;364
3.1607504;0.05882353;2.3042493;0.089;2.2986412;0.11;364;364;364;364
3.164782;0.05147059;2.3043187;0.089;2.29855;0.11;364;364;364;364
3.1571844;0.080882356;2.3043737;0.089;2.2984858;0.11;364;364;364;364
3.1577616;0.125;2.304422;0.089;2.2983851;0.11;364;364;364;364
3.1486907;0.0882353;2.304523;0.089;2.2983413;0.11;364;364;364;364
3.1417186;0.11029412;2.3046243;0.089;2.2982323;0.11;364;364;364;364
3.1576385;0.10294118;2.3046637;0.089;2.2981966;0.11;364;364;364;364
3.1452675;0.11764706;2.3047192;0.089;2.298189;0.11;364;364;364;364
3.1506963;0.11029412;2.30476;0.089;2.298166;0.11;364;364;364;364
3.1537578;0.09558824;2.3048365;0.089;2.2981546;0.11;364;364;364;364
3.1497056;0.13970588;2.304841;0.089;2.2980964;0.11;364;364;364;364
3.1428428;0.13235295;2.304886;0.089;2.2981133;0.11;364;364;364;364
3.1400676;0.11029412;2.3049583;0.089;2.2980585;0.11;364;364;364;364
3.1453025;0.10294118;2.3049965;0.089;2.2980185;0.11;364;364;364;364
3.1438675;0.0882353;2.30502;0.089;2.2980347;0.11;364;364;364;364
3.145062;0.09558824;2.30503;0.089;2.2980306;0.11;364;364;364;364
3.146262;0.11764706;2.3050354;0.089;2.2980096;0.11;364;364;364;364
3.146689;0.080882356;2.3050196;0.089;2.2979965;0.11;364;364;364;364
3.149024;0.09558824;2.3050406;0.089;2.2980294;0.11;364;364;364;364
3.1411824;0.11029412;2.3050745;0.089;2.2979887;0.11;364;364;364;364
3.1436927;0.13970588;2.305081;0.089;2.2979577;0.11;364;364;364;364
3.1477423;0.10294118;2.3050756;0.089;2.2979424;0.11;364;364;364;364
3.1348467;0.15441176;2.305095;0.089;2.2979326;0.11;364;364;364;364
3.1439748;0.10294118;2.3050916;0.089;2.297948;0.11;364;364;364;364
3.1498775;0.05147059;2.3051147;0.089;2.297959;0.11;364;364;364;364
3.1412115;0.11764706;2.3050878;0.089;2.297927;0.11;364;364;364;364
3.1320407;0.125;2.305099;0.089;2.2979527;0.11;364;364;364;364
3.1347811;0.11029412;2.3050992;0.089;2.2979426;0.11;364;364;364;364
3.134877;0.10294118;2.305128;0.089;2.297906;0.11;364;364;364;364
3.1332574;0.125;2.305103;0.089;2.297881;0.11;364;364;364;364
3.1418927;0.080882356;2.3051438;0.089;2.2978806;0.11;364;364;364;364
3.128494;0.10294118;2.3051271;0.089;2.297895;0.11;364;364;364;364
3.125309;0.13235295;2.3051314;0.089;2.2978864;0.11;364;364;364;364
3.1350045;0.10294118;2.3051677;0.089;2.2978866;0.11;364;364;364;364
3.129653;0.066176474;2.305171;0.089;2.2978976;0.11;364;364;364;364
3.1325607;0.066176474;2.3051417;0.089;2.2978737;0.11;364;364;364;364
3.1293771;0.11764706;2.3051293;0.089;2.297888;0.11;364;364;364;364
3.1298134;0.14705883;2.3051262;0.089;2.297905;0.11;364;364;364;364
3.123223;0.11029412;2.305163;0.089;2.2979596;0.11;364;364;364;364
3.1383302;0.125;2.3051746;0.089;2.2979047;0.11;364;364;364;364
3.1257038;0.09558824;2.3051507;0.089;2.297878;0.11;364;364;364;364
3.1335487;0.080882356;2.3051944;0.089;2.2978141;0.11;364;364;364;364
3.1309357;0.13970588;2.3052108;0.089;2.2978308;0.11;364;364;364;364
3.1426616;0.10294118;2.3052332;0.089;2.2978504;0.11;364;364;364;364
3.134329;0.11764706;2.3051996;0.089;2.2978213;0.11;364;364;364;364
3.138308;0.0882353;2.3051894;0.089;2.297828;0.11;364;364;364;364
3.1383533;0.09558824;2.3051763;0.089;2.2978384;0.11;364;364;364;364
3.1439312;0.11029412;2.3051598;0.089;2.2978287;0.11;364;364;364;364
3.1358101;0.073529415;2.3051388;0.089;2.2978685;0.11;364;364;364;364
3.1336207;0.09558824;2.3051329;0.089;2.2978406;0.11;364;364;364;364
3.1362731;0.13970588;2.3051224;0.089;2.2978206;0.11;364;364;364;364
3.1383743;0.14705883;2.3051307;0.089;2.2978375;0.11;364;364;364;364
3.1470406;0.11029412;2.3051653;0.089;2.2978115;0.11;364;364;364;364
3.1441646;0.10294118;2.3051217;0.089;2.2978728;0.11;364;364;364;364
3.12838;0.15441176;2.305151;0.089;2.2978714;0.11;364;364;364;364
3.128881;0.13970588;2.3051577;0.089;2.297831;0.11;364;364;364;364
3.143045;0.125;2.3052065;0.089;2.2978837;0.11;364;364;364;364
3.1385841;0.13235295;2.305214;0.089;2.2978954;0.11;364;364;364;364
3.1462593;0.080882356;2.3052251;0.089;2.2979028;0.11;364;364;364;364
3.1429434;0.09558824;2.3051696;0.089;2.2978945;0.11;364;364;364;364
3.1402888;0.080882356;2.3051894;0.089;2.2979085;0.11;364;364;364;364
3.1319447;0.13235295;2.305174;0.089;2.297847;0.11;364;364;364;364
3.1416278;0.05882353;2.3051805;0.089;2.2978628;0.11;364;364;364;364
3.1396983;0.09558824;2.3051748;0.089;2.297837;0.11;364;364;364;364
3.1457095;0.080882356;2.3051364;0.089;2.2978244;0.11;364;364;364;364
3.1439297;0.073529415;2.3051312;0.089;2.297851;0.11;364;364;364;364
3.1388795;0.11764706;2.3051424;0.089;2.2978232;0.11;364;364;364;364
3.1343307;0.066176474;2.3051248;0.089;2.2978218;0.11;364;364;364;364
3.1290853;0.16911764;2.3050797;0.089;2.2978415;0.11;364;364;364;364
3.131241;0.11029412;2.305182;0.089;2.2978632;0.11;364;364;364;364
3.138204;0.080882356;2.3052006;0.089;2.2978477;0.11;364;364;364;364
3.1425066;0.10294118;2.3051805;0.089;2.2978485;0.11;364;364;364;364
3.146088;0.125;2.3052082;0.089;2.29783;0.11;364;364;364;364
3.1309805;0.10294118;2.3051653;0.089;2.2978878;0.11;364;364;364;364
3.1378248;0.09558824;2.305159;0.089;2.2978451;0.11;364;364;364;364
3.1328177;0.09558824;2.305161;0.089;2.2978673;0.11;364;364;364;364
3.131852;0.14705883;2.3051925;0.089;2.2978494;0.11;364;364;364;364
3.140281;0.11029412;2.305173;0.089;2.2978928;0.11;364;364;364;364
3.1444886;0.13970588;2.3051696;0.089;2.2979145;0.11;364;364;364;364
3.1399527;0.11029412;2.3052156;0.089;2.297933;0.11;364;364;364;364
3.1381164;0.125;2.305178;0.089;2.2979457;0.11;364;364;364;364
3.1522655;0.10294118;2.3051715;0.089;2.2979574;0.11;364;364;364;364
3.1335561;0.10294118;2.3051794;0.089;2.2980006;0.11;364;364;364;364
3.1508224;0.0882353;2.3052218;0.089;2.2979236;0.11;364;364;364;364
3.1389556;0.11764706;2.3051922;0.089;2.297873;0.11;364;364;364;364
3.1400173;0.13970588;2.3051689;0.089;2.2979395;0.11;364;364;364;364
3.1529064;0.0882353;2.3052218;0.089;2.2978704;0.11;364;364;364;364
3.1444979;0.13970588;2.3052185;0.089;2.2978354;0.11;364;364;364;364
3.1494675;0.11764706;2.3052168;0.089;2.2978299;0.11;364;364;364;364
3.147462;0.11764706;2.3052223;0.089;2.297857;0.11;364;364;364;364
3.1631231;0.066176474;2.3052704;0.089;2.2978525;0.11;364;364;364;364
3.1587682;0.09558824;2.305249;0.089;2.2978394;0.11;364;364;364;364
3.1563802;0.080882356;2.3052177;0.089;2.2978456;0.11;364;364;364;364
3.1631856;0.09558824;2.3052022;0.089;2.297827;0.11;364;364;364;364
3.153671;0.13235295;2.3051815;0.089;2.297807;0.11;364;364;364;364
3.162139;0.11029412;2.3051677;0.089;2.2978432;0.11;364;364;364;364
3.1501157;0.125;2.3051684;0.089;2.2977803;0.11;364;364;364;364
3.1627617;0.066176474;2.3052123;0.089;2.2978168;0.11;364;364;364;364
3.162997;0.073529415;2.3051624;0.089;2.2978735;0.11;364;364;364;364
3.1596754;0.080882356;2.305149;0.089;2.297916;0.11;364;364;364;364
3.1676702;0.09558824;2.3051212;0.089;2.2979121;0.11;364;364;364;364
3.160633;0.05882353;2.3051386;0.089;2.2978854;0.11;364;364;364;364
3.1646876;0.11029412;2.3051472;0.089;2.297874;0.11;364;364;364;364
3.1647778;0.05882353;2.30514;0.089;2.2978308;0.11;364;364;364;364
3.1642132;0.073529415;2.305114;0.089;2.297896;0.11;364;364;364;364
3.1594386;0.073529415;2.3051007;0.089;2.2978587;0.11;364;364;364;364
3.1634638;0.11029412;2.305097;0.089;2.2978687;0.11;364;364;364;364
3.1597557;0.11029412;2.3051488;0.089;2.2978618;0.11;364;364;364;364
3.157944;0.13970588;2.3051157;0.089;2.2978535;0.11;364;364;364;364
3.1616838;0.11029412;2.3051636;0.089;2.2978454;0.11;364;364;364;364
3.169073;0.080882356;2.3051968;0.089;2.2978683;0.11;364;364;364;364
3.1582308;0.05882353;2.3051832;0.089;2.297853;0.11;364;364;364;364
3.1609588;0.10294118;2.305155;0.089;2.2978222;0.11;364;364;364;364
3.1666656;0.10294118;2.3051682;0.089;2.297806;0.11;364;364;364;364
3.159116;0.11029412;2.3051543;0.089;2.2978652;0.11;364;364;364;364
3.167199;0.0882353;2.3051891;0.089;2.2978692;0.11;364;364;364;364
3.1579504;0.0882353;2.3051395;0.089;2.297883;0.11;364;364;364;364
3.1651535;0.080882356;2.3051429;0.089;2.2978663;0.11;364;364;364;364
3.1604471;0.0882353;2.3051322;0.089;2.2978642;0.11;364;364;364;364
3.172017;0.11764706;2.3051383;0.089;2.2978523;0.11;364;364;364;364
3.1691217;0.073529415;2.3051407;0.089;2.2978365;0.11;364;364;364;364
3.1608872;0.125;2.3051314;0.089;2.297875;0.11;364;364;364;364
3.168535;0.13235295;2.3051667;0.089;2.2978604;0.11;364;364;364;364
3.1611862;0.125;2.3051832;0.089;2.29787;0.11;364;364;364;364
3.159233;0.09558824;2.3051686;0.089;2.2979002;0.11;364;364;364;364
3.1689239;0.066176474;2.3051846;0.089;2.2979257;0.11;364;364;364;364
3.1615353;0.11764706;2.305174;0.089;2.29789;0.11;364;364;364;364
3.167623;0.073529415;2.30518;0.089;2.2979333;0.11;364;364;364;364
3.1646447;0.11764706;2.305166;0.089;2.2978852;0.11;364;364;364;364
3.1648946;0.0882353;2.305132;0.089;2.2978845;0.11;364;364;364;364
3.1666572;0.09558824;2.305164;0.089;2.2978926;0.11;364;364;364;364
3.164076;0.0882353;2.3051722;0.089;2.2978904;0.11;364;364;364;364
3.1663983;0.125;2.3051424;0.089;2.297911;0.11;364;364;364;364
3.1595492;0.14705883;2.305155;0.089;2.2979007;0.11;364;364;364;364
3.1699743;0.13235295;2.3051894;0.089;2.2978823;0.11;364;364;364;364
3.1703808;0.13235295;2.305189;0.089;2.2978866;0.11;364;364;364;364
3.159716;0.13235295;2.305185;0.089;2.2979243;0.11;364;364;364;364
3.1727839;0.09558824;2.3051758;0.089;2.2979326;0.11;364;364;364;364
3.1592784;0.13970588;2.3051717;0.089;2.2979133;0.11;364;364;364;364
