loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.21294;0.11764706;2.2996182;0.107;2.2999897;0.089;316;316;316;316
77.81116;0.13970588;2.3017702;0.107;2.3028927;0.089;316;316;316;316
39.741283;0.073529415;2.3021572;0.107;2.3030593;0.089;316;316;316;316
19.517416;0.11029412;2.3022065;0.107;2.3028064;0.126;316;316;316;316
9.771778;0.16911764;2.302145;0.107;2.3026752;0.126;316;316;316;316
5.531725;0.13235295;2.3021462;0.107;2.3023472;0.126;316;316;316;316
3.8670678;0.0882353;2.3022537;0.107;2.3020132;0.126;316;316;316;316
3.252491;0.11029412;2.3022923;0.107;2.3018332;0.126;316;316;316;316
3.0723414;0.11764706;2.3023531;0.107;2.301731;0.126;316;316;316;316
3.020536;0.066176474;2.3024466;0.107;2.3015919;0.126;316;316;316;316
3.0023913;0.11764706;2.3025057;0.107;2.3015027;0.126;316;316;316;316
2.9971516;0.11764706;2.302533;0.107;2.3014803;0.126;316;316;316;316
3.008707;0.080882356;2.3026075;0.107;2.3013134;0.126;316;316;316;316
2.988392;0.09558824;2.3026347;0.107;2.3012698;0.126;316;316;316;316
2.9922442;0.073529415;2.3026905;0.107;2.3012326;0.126;316;316;316;316
2.9920468;0.073529415;2.3027132;0.107;2.3011682;0.126;316;316;316;316
2.988378;0.11029412;2.302741;0.107;2.3012228;0.126;316;316;316;316
3.0011044;0.09558824;2.3027713;0.107;2.3011105;0.126;316;316;316;316
2.989098;0.13235295;2.302793;0.107;2.301036;0.126;316;316;316;316
2.9813812;0.13970588;2.3028042;0.107;2.3009462;0.126;316;316;316;316
2.978221;0.10294118;2.3028219;0.107;2.30092;0.126;316;316;316;316
2.9951015;0.0882353;2.3028696;0.107;2.300938;0.126;316;316;316;316
2.9830084;0.13235295;2.302921;0.107;2.3008757;0.126;316;316;316;316
2.981248;0.125;2.3029146;0.107;2.3008244;0.126;316;316;316;316
2.984448;0.11029412;2.3029482;0.107;2.300832;0.126;316;316;316;316
2.9830263;0.0882353;2.3029766;0.107;2.3008103;0.126;316;316;316;316
2.978705;0.14705883;2.303001;0.107;2.3008828;0.126;316;316;316;316
2.9776301;0.09558824;2.303046;0.107;2.3008094;0.126;316;316;316;316
2.980595;0.11764706;2.303084;0.107;2.3007324;0.126;316;316;316;316
2.976713;0.14705883;2.3030422;0.107;2.3007839;0.126;316;316;316;316
2.9757895;0.16911764;2.3030512;0.107;2.300713;0.126;316;316;316;316
2.970403;0.11029412;2.3030634;0.107;2.3007047;0.126;316;316;316;316
2.97964;0.125;2.3030744;0.107;2.300751;0.126;316;316;316;316
2.9905486;0.0882353;2.303101;0.107;2.300698;0.126;316;316;316;316
2.9627993;0.125;2.3030746;0.107;2.300719;0.126;316;316;316;316
2.971006;0.13235295;2.3030977;0.107;2.3007565;0.126;316;316;316;316
2.9801538;0.11764706;2.3031437;0.107;2.300713;0.126;316;316;316;316
2.9729502;0.11029412;2.303149;0.107;2.300634;0.126;316;316;316;316
2.9632423;0.10294118;2.303166;0.107;2.3006618;0.126;316;316;316;316
2.987119;0.066176474;2.3032048;0.107;2.3006222;0.126;316;316;316;316
2.9714205;0.11029412;2.303178;0.107;2.300637;0.126;316;316;316;316
2.9723;0.073529415;2.303158;0.107;2.3006566;0.126;316;316;316;316
2.971713;0.036764707;2.3031695;0.107;2.3006358;0.126;316;316;316;316
2.9727876;0.09558824;2.3031635;0.107;2.3007002;0.126;316;316;316;316
2.96913;0.14705883;2.303142;0.107;2.300706;0.126;316;316;316;316
2.972031;0.13235295;2.3031461;0.107;2.3006938;0.126;316;316;316;316
2.971583;0.11029412;2.3031201;0.107;2.3006296;0.126;316;316;316;316
2.9710958;0.10294118;2.3030975;0.107;2.300602;0.126;316;316;316;316
2.9608939;0.13970588;2.3031154;0.107;2.3005955;0.126;316;316;316;316
2.9634926;0.11029412;2.3031101;0.107;2.3006117;0.126;316;316;316;316
2.9729416;0.080882356;2.3031402;0.107;2.300625;0.126;316;316;316;316
2.9500933;0.11764706;2.3031151;0.107;2.300626;0.126;316;316;316;316
2.9695618;0.11029412;2.3031914;0.107;2.3006427;0.126;316;316;316;316
2.9707792;0.10294118;2.3031554;0.107;2.300646;0.126;316;316;316;316
2.972011;0.11764706;2.303164;0.107;2.300667;0.126;316;316;316;316
2.9732168;0.09558824;2.3031611;0.107;2.3006334;0.126;316;316;316;316
2.965601;0.13970588;2.3031535;0.107;2.3006349;0.126;316;316;316;316
2.9782126;0.11029412;2.3031545;0.107;2.3005583;0.126;316;316;316;316
2.9632676;0.13235295;2.3031306;0.107;2.3005452;0.126;316;316;316;316
2.970095;0.11029412;2.303108;0.107;2.3006265;0.126;316;316;316;316
2.9768548;0.10294118;2.3031414;0.107;2.3005939;0.126;316;316;316;316
2.9754846;0.09558824;2.3031156;0.107;2.3005743;0.126;316;316;316;316
2.980416;0.10294118;2.3031013;0.107;2.300575;0.126;316;316;316;316
2.9819214;0.073529415;2.30311;0.107;2.300565;0.126;316;316;316;316
2.9672744;0.1764706;2.3031135;0.107;2.3005784;0.126;316;316;316;316
2.9690106;0.125;2.3030953;0.107;2.3005214;0.126;316;316;316;316
2.9733496;0.13970588;2.3030987;0.107;2.3005433;0.126;316;316;316;316
2.976714;0.11764706;2.303093;0.107;2.300495;0.126;316;316;316;316
2.977648;0.16176471;2.3030765;0.107;2.3005095;0.126;316;316;316;316
2.97249;0.14705883;2.3030722;0.107;2.300465;0.126;316;316;316;316
2.977817;0.11764706;2.3030868;0.107;2.3004508;0.126;316;316;316;316
2.9777234;0.125;2.3030982;0.107;2.300419;0.126;316;316;316;316
2.9752767;0.10294118;2.3030653;0.107;2.3004615;0.126;316;316;316;316
2.9833136;0.10294118;2.303087;0.107;2.3004785;0.126;316;316;316;316
2.9816575;0.11029412;2.3030918;0.107;2.3004642;0.126;316;316;316;316
2.974003;0.09558824;2.3030934;0.107;2.300477;0.126;316;316;316;316
2.9664254;0.11029412;2.3030753;0.107;2.3005228;0.126;316;316;316;316
2.9703965;0.13235295;2.3030767;0.107;2.3005311;0.126;316;316;316;316
2.9735692;0.09558824;2.3031065;0.107;2.3005266;0.126;316;316;316;316
2.9696765;0.11764706;2.3031023;0.107;2.300572;0.126;316;316;316;316
2.9785807;0.080882356;2.3031268;0.107;2.3005126;0.126;316;316;316;316
2.9670484;0.13235295;2.3031042;0.107;2.300592;0.126;316;316;316;316
2.96981;0.16911764;2.3030941;0.107;2.3006215;0.126;316;316;316;316
2.9781883;0.05882353;2.3031106;0.107;2.3005853;0.126;316;316;316;316
2.97806;0.05147059;2.303094;0.107;2.3005993;0.126;316;316;316;316
2.964289;0.14705883;2.3030834;0.107;2.300629;0.126;316;316;316;316
2.9771435;0.080882356;2.3031223;0.107;2.3006475;0.126;316;316;316;316
2.981915;0.080882356;2.30315;0.107;2.3006728;0.126;316;316;316;316
2.9724286;0.09558824;2.3031175;0.107;2.3007066;0.126;316;316;316;316
2.9662008;0.125;2.303094;0.107;2.3006966;0.126;316;316;316;316
2.9752686;0.09558824;2.3031113;0.107;2.3007631;0.126;316;316;316;316
2.9757612;0.10294118;2.3031003;0.107;2.3006957;0.126;316;316;316;316
2.9806342;0.0882353;2.3031065;0.107;2.3006968;0.126;316;316;316;316
2.975648;0.1764706;2.3030972;0.107;2.3007154;0.126;316;316;316;316
2.9744864;0.125;2.3031466;0.107;2.3006723;0.126;316;316;316;316
2.9778042;0.0882353;2.303117;0.107;2.3007214;0.126;316;316;316;316
2.9786944;0.10294118;2.3031273;0.107;2.3006585;0.126;316;316;316;316
2.9746635;0.080882356;2.3031454;0.107;2.300672;0.126;316;316;316;316
2.9768639;0.11764706;2.3031151;0.107;2.300704;0.126;316;316;316;316
2.986133;0.066176474;2.3030963;0.107;2.300723;0.126;316;316;316;316
2.9728842;0.125;2.3031108;0.107;2.300683;0.126;316;316;316;316
2.994998;0.04411765;2.3031209;0.107;2.3006246;0.126;316;316;316;316
2.9784036;0.15441176;2.3030932;0.107;2.3006406;0.126;316;316;316;316
2.9961915;0.05882353;2.303105;0.107;2.3006673;0.126;316;316;316;316
2.9898396;0.066176474;2.3031046;0.107;2.300623;0.126;316;316;316;316
2.979902;0.10294118;2.3031058;0.107;2.3006265;0.126;316;316;316;316
2.9795616;0.10294118;2.3030736;0.107;2.3006632;0.126;316;316;316;316
2.9835184;0.11029412;2.3030946;0.107;2.3006117;0.126;316;316;316;316
2.992412;0.11764706;2.303097;0.107;2.3006783;0.126;316;316;316;316
2.989264;0.0882353;2.303129;0.107;2.3006787;0.126;316;316;316;316
2.9887104;0.0882353;2.303107;0.107;2.3006759;0.126;316;316;316;316
2.9873855;0.125;2.3031046;0.107;2.3007119;0.126;316;316;316;316
2.9821002;0.125;2.3031123;0.107;2.3006833;0.126;316;316;316;316
2.989204;0.080882356;2.3031178;0.107;2.3006747;0.126;316;316;316;316
2.998132;0.073529415;2.3031406;0.107;2.300676;0.126;316;316;316;316
2.9951406;0.0882353;2.3030992;0.107;2.3006914;0.126;316;316;316;316
2.9931612;0.11029412;2.3030925;0.107;2.3007095;0.126;316;316;316;316
2.982008;0.10294118;2.3030734;0.107;2.3007052;0.126;316;316;316;316
2.99226;0.0882353;2.3031573;0.107;2.3006604;0.126;316;316;316;316
2.987594;0.125;2.3031263;0.107;2.3006938;0.126;316;316;316;316
2.993175;0.13235295;2.303106;0.107;2.3006625;0.126;316;316;316;316
2.9930787;0.11764706;2.3031037;0.107;2.3006287;0.126;316;316;316;316
2.9884486;0.11764706;2.3031065;0.107;2.3006184;0.126;316;316;316;316
2.9980314;0.09558824;2.3031142;0.107;2.3006058;0.126;316;316;316;316
2.9918435;0.0882353;2.303123;0.107;2.300607;0.126;316;316;316;316
2.9956777;0.0882353;2.3031077;0.107;2.300604;0.126;316;316;316;316
3.0025322;0.10294118;2.3031;0.107;2.3005996;0.126;316;316;316;316
2.9992375;0.073529415;2.3031082;0.107;2.3005815;0.126;316;316;316;316
3.0011868;0.11764706;2.303129;0.107;2.300581;0.126;316;316;316;316
3.0034158;0.0882353;2.303062;0.107;2.3005996;0.126;316;316;316;316
2.9920475;0.09558824;2.3030512;0.107;2.3005576;0.126;316;316;316;316
2.9929214;0.16176471;2.303046;0.107;2.3006558;0.126;316;316;316;316
2.9896777;0.125;2.3030431;0.107;2.300601;0.126;316;316;316;316
2.9897254;0.10294118;2.3030605;0.107;2.3005757;0.126;316;316;316;316
2.9856026;0.16911764;2.3030558;0.107;2.300538;0.126;316;316;316;316
3.0027542;0.09558824;2.3030686;0.107;2.300574;0.126;316;316;316;316
2.9942777;0.080882356;2.303061;0.107;2.3004956;0.126;316;316;316;316
3.004049;0.11029412;2.3030632;0.107;2.300533;0.126;316;316;316;316
3.0002027;0.10294118;2.3030767;0.107;2.300523;0.126;316;316;316;316
2.991604;0.13235295;2.303047;0.107;2.3005164;0.126;316;316;316;316
2.9929566;0.14705883;2.3030572;0.107;2.300541;0.126;316;316;316;316
2.9914975;0.125;2.3030777;0.107;2.300503;0.126;316;316;316;316
2.9966807;0.0882353;2.3030992;0.107;2.300479;0.126;316;316;316;316
2.98807;0.11764706;2.3030603;0.107;2.3005326;0.126;316;316;316;316
2.9962387;0.11764706;2.303098;0.107;2.3005054;0.126;316;316;316;316
2.9908924;0.13235295;2.3030782;0.107;2.3005886;0.126;316;316;316;316
2.9974377;0.11029412;2.3031445;0.107;2.300488;0.126;316;316;316;316
3.0006576;0.11764706;2.3031206;0.107;2.3004673;0.126;316;316;316;316
2.9950752;0.080882356;2.3030949;0.107;2.300437;0.126;316;316;316;316
2.9912312;0.13235295;2.3031034;0.107;2.3004515;0.126;316;316;316;316
2.9930532;0.13235295;2.3030553;0.107;2.300526;0.126;316;316;316;316
