loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
151.23216;0.15441176;2.3005717;0.121;2.2992325;0.144;329;329;329;329
82.62457;0.080882356;2.3024344;0.089;2.3015833;0.11;329;329;329;329
42.042236;0.073529415;2.3028681;0.089;2.3015537;0.11;329;329;329;329
20.503616;0.073529415;2.3030355;0.089;2.3011405;0.11;329;329;329;329
10.193073;0.11029412;2.303028;0.089;2.3006942;0.11;329;329;329;329
5.7105627;0.0882353;2.302993;0.089;2.3003256;0.11;329;329;329;329
3.962245;0.05147059;2.3029525;0.089;2.299995;0.11;329;329;329;329
3.3300169;0.080882356;2.3028762;0.089;2.299719;0.11;329;329;329;329
3.1203616;0.16176471;2.3028111;0.107;2.299429;0.126;329;329;329;329
3.0660684;0.11029412;2.30275;0.107;2.2992237;0.126;329;329;329;329
3.049231;0.11029412;2.3027344;0.107;2.298995;0.126;329;329;329;329
3.0391695;0.10294118;2.302752;0.107;2.2988188;0.126;329;329;329;329
3.0454245;0.15441176;2.3027632;0.107;2.2986479;0.126;329;329;329;329
3.0324993;0.11764706;2.3027875;0.107;2.2984984;0.126;329;329;329;329
3.041757;0.0882353;2.3028061;0.107;2.2983866;0.126;329;329;329;329
3.0371583;0.10294118;2.3028195;0.107;2.2983112;0.126;329;329;329;329
3.0352483;0.09558824;2.3028352;0.107;2.29825;0.126;329;329;329;329
3.0359473;0.0882353;2.3028522;0.107;2.2982056;0.126;329;329;329;329
3.0353389;0.11029412;2.3029017;0.107;2.2981339;0.126;329;329;329;329
3.0295446;0.125;2.3028977;0.107;2.2980986;0.126;329;329;329;329
3.0307646;0.066176474;2.302902;0.107;2.298064;0.126;329;329;329;329
3.0323915;0.073529415;2.302928;0.107;2.2980306;0.126;329;329;329;329
3.025842;0.11764706;2.302939;0.107;2.2980123;0.126;329;329;329;329
3.0256724;0.13970588;2.303002;0.107;2.2979693;0.126;329;329;329;329
3.0349581;0.11029412;2.3030272;0.107;2.2979228;0.126;329;329;329;329
3.027202;0.13970588;2.3030245;0.107;2.2979136;0.126;329;329;329;329
3.0329404;0.05882353;2.3030543;0.107;2.2978954;0.126;329;329;329;329
3.0326757;0.10294118;2.303081;0.107;2.297874;0.126;329;329;329;329
3.0092087;0.16911764;2.3030381;0.107;2.2979271;0.126;329;329;329;329
3.022598;0.125;2.3030825;0.107;2.297864;0.126;329;329;329;329
3.027793;0.11029412;2.3031;0.107;2.2978282;0.126;329;329;329;329
3.0188334;0.14705883;2.3031006;0.107;2.29786;0.126;329;329;329;329
3.0142999;0.16176471;2.3031135;0.107;2.2978427;0.126;329;329;329;329
3.0187142;0.125;2.3031337;0.107;2.2978115;0.126;329;329;329;329
3.0176346;0.0882353;2.3031495;0.107;2.2977831;0.126;329;329;329;329
3.0175445;0.09558824;2.3031552;0.107;2.2977676;0.126;329;329;329;329
3.0157554;0.16176471;2.303188;0.107;2.297774;0.126;329;329;329;329
3.027869;0.09558824;2.303208;0.107;2.2977412;0.126;329;329;329;329
3.011529;0.125;2.3031912;0.107;2.2977715;0.126;329;329;329;329
3.0245676;0.125;2.3031766;0.107;2.2978022;0.126;329;329;329;329
3.0183172;0.04411765;2.3031957;0.107;2.29776;0.126;329;329;329;329
3.0129755;0.11764706;2.3032017;0.107;2.2977633;0.126;329;329;329;329
3.0030444;0.14705883;2.303193;0.107;2.2977738;0.126;329;329;329;329
3.010998;0.13235295;2.3031738;0.107;2.2977605;0.126;329;329;329;329
3.015401;0.066176474;2.3031986;0.107;2.2977867;0.126;329;329;329;329
3.0093362;0.09558824;2.3031862;0.107;2.2978048;0.126;329;329;329;329
3.0091305;0.11764706;2.3032153;0.107;2.2977645;0.126;329;329;329;329
3.0046167;0.15441176;2.303194;0.107;2.2977858;0.126;329;329;329;329
3.004764;0.11029412;2.3032115;0.107;2.2977502;0.126;329;329;329;329
3.0134435;0.0882353;2.3032537;0.107;2.2977386;0.126;329;329;329;329
3.009214;0.11029412;2.3032541;0.107;2.2977169;0.126;329;329;329;329
3.0050826;0.125;2.303267;0.107;2.2976933;0.126;329;329;329;329
