loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.954;0.11029412;2.3036363;0.107;2.3013701;0.126;131;131;131;131
23.705883;0.13235295;2.303457;0.107;2.3012018;0.126;131;131;131;131
12.912737;0.13970588;2.3032753;0.107;2.30112;0.126;131;131;131;131
7.1520934;0.14705883;2.303073;0.107;2.3011136;0.126;131;131;131;131
4.402425;0.13970588;2.3029542;0.107;2.3009973;0.126;131;131;131;131
3.2041233;0.13235295;2.3028352;0.107;2.300893;0.126;131;131;131;131
2.7360406;0.09558824;2.3028152;0.107;2.300684;0.126;131;131;131;131
2.5658095;0.16176471;2.3028023;0.107;2.3005273;0.126;131;131;131;131
2.5177333;0.11029412;2.3027546;0.107;2.300301;0.126;131;131;131;131
2.5038464;0.10294118;2.3027613;0.107;2.3001742;0.126;131;131;131;131
2.5068922;0.05147059;2.3028162;0.107;2.300043;0.126;131;131;131;131
2.4982371;0.10294118;2.3027725;0.107;2.2999947;0.126;131;131;131;131
2.4933667;0.13235295;2.302807;0.107;2.2999346;0.126;131;131;131;131
2.4997509;0.10294118;2.3028145;0.107;2.2999396;0.126;131;131;131;131
2.499628;0.10294118;2.3028307;0.107;2.2998972;0.126;131;131;131;131
2.4944775;0.11764706;2.3028283;0.107;2.299931;0.126;131;131;131;131
2.4944499;0.14705883;2.302939;0.107;2.2998857;0.126;131;131;131;131
2.493834;0.11029412;2.302918;0.107;2.299869;0.126;131;131;131;131
2.4936433;0.125;2.302947;0.107;2.2998192;0.126;131;131;131;131
2.4982452;0.0882353;2.302994;0.107;2.29978;0.126;131;131;131;131
2.4908476;0.11764706;2.3029766;0.107;2.299822;0.126;131;131;131;131
2.4866943;0.16911764;2.3029847;0.107;2.2997963;0.126;131;131;131;131
2.4851303;0.13970588;2.3030465;0.107;2.2997413;0.126;131;131;131;131
2.4964125;0.09558824;2.3031046;0.107;2.2997375;0.126;131;131;131;131
2.497138;0.0882353;2.303074;0.107;2.2997727;0.126;131;131;131;131
2.484072;0.15441176;2.3031168;0.107;2.2997246;0.126;131;131;131;131
2.4911375;0.10294118;2.303155;0.107;2.2997243;0.126;131;131;131;131
2.4924057;0.11029412;2.3032014;0.107;2.299704;0.126;131;131;131;131
2.4868844;0.14705883;2.3032076;0.107;2.2997189;0.126;131;131;131;131
2.4913514;0.0882353;2.3032384;0.107;2.2996793;0.126;131;131;131;131
2.4985611;0.10294118;2.3032262;0.107;2.2997103;0.126;131;131;131;131
2.4885528;0.16911764;2.3032317;0.107;2.2997563;0.126;131;131;131;131
2.4912095;0.10294118;2.303232;0.107;2.2996986;0.126;131;131;131;131
2.5061736;0.09558824;2.3032584;0.107;2.299735;0.126;131;131;131;131
2.490034;0.11764706;2.303221;0.107;2.299704;0.126;131;131;131;131
2.4875998;0.10294118;2.303225;0.107;2.299714;0.126;131;131;131;131
2.5033412;0.066176474;2.3032305;0.107;2.2997541;0.126;131;131;131;131
2.4879632;0.1764706;2.3031888;0.107;2.2997756;0.126;131;131;131;131
2.494868;0.11764706;2.3031726;0.107;2.2997575;0.126;131;131;131;131
2.4907136;0.15441176;2.3031874;0.107;2.2997212;0.126;131;131;131;131
2.4895155;0.11764706;2.3031974;0.107;2.2997255;0.126;131;131;131;131
2.5028508;0.05882353;2.3032296;0.107;2.2996604;0.126;131;131;131;131
2.4845524;0.10294118;2.3031883;0.107;2.2997007;0.126;131;131;131;131
2.4778285;0.125;2.3031914;0.107;2.2996743;0.126;131;131;131;131
2.4779334;0.13970588;2.3032417;0.107;2.2997441;0.126;131;131;131;131
2.4798124;0.14705883;2.3032532;0.107;2.299747;0.126;131;131;131;131
2.503037;0.125;2.3033035;0.107;2.2997184;0.126;131;131;131;131
2.4853575;0.11764706;2.3032417;0.107;2.299675;0.126;131;131;131;131
2.4793632;0.1764706;2.3032691;0.107;2.2997186;0.126;131;131;131;131
2.4871364;0.11029412;2.3032906;0.107;2.299671;0.126;131;131;131;131
2.4867063;0.11764706;2.3032813;0.107;2.2996192;0.126;131;131;131;131
2.472698;0.16911764;2.303267;0.107;2.2997057;0.126;131;131;131;131
2.482884;0.13235295;2.3033106;0.107;2.2997303;0.126;131;131;131;131
2.482094;0.10294118;2.3033044;0.107;2.299728;0.126;131;131;131;131
2.4934142;0.073529415;2.303315;0.107;2.2997575;0.126;131;131;131;131
2.4987082;0.066176474;2.303327;0.107;2.2997248;0.126;131;131;131;131
2.4959216;0.125;2.3032904;0.107;2.2997775;0.126;131;131;131;131
2.4926827;0.11029412;2.3032768;0.107;2.299755;0.126;131;131;131;131
2.4844277;0.13235295;2.3032768;0.107;2.2997925;0.126;131;131;131;131
2.493762;0.11029412;2.3032215;0.107;2.2998075;0.126;131;131;131;131
2.4903722;0.13235295;2.3032494;0.107;2.2998042;0.126;131;131;131;131
2.4892926;0.10294118;2.3032374;0.107;2.2997406;0.126;131;131;131;131
2.4825602;0.11764706;2.3032522;0.107;2.2997215;0.126;131;131;131;131
2.4888647;0.11029412;2.303246;0.107;2.2997267;0.126;131;131;131;131
2.492293;0.125;2.3032463;0.107;2.2997334;0.126;131;131;131;131
2.4912398;0.10294118;2.3032491;0.107;2.2996743;0.126;131;131;131;131
2.4936311;0.11029412;2.3032622;0.107;2.2996955;0.126;131;131;131;131
2.4852705;0.13970588;2.303262;0.107;2.2996936;0.126;131;131;131;131
2.503597;0.066176474;2.3032725;0.107;2.2997067;0.126;131;131;131;131
2.4840589;0.13970588;2.3032715;0.107;2.2997398;0.126;131;131;131;131
2.4937837;0.10294118;2.3032568;0.107;2.299718;0.126;131;131;131;131
2.480332;0.15441176;2.303248;0.107;2.299725;0.126;131;131;131;131
