loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
160.55444;0.1764706;2.2975338;0.181;2.2991703;0.167;342;342;342;342
87.72151;0.15441176;2.3013346;0.107;2.3009892;0.126;342;342;342;342
44.58331;0.125;2.3022704;0.107;2.3017147;0.126;342;342;342;342
21.637522;0.05882353;2.302287;0.107;2.302019;0.126;342;342;342;342
10.6531515;0.036764707;2.3021886;0.107;2.302103;0.126;342;342;342;342
5.915288;0.11764706;2.302161;0.107;2.3021119;0.126;342;342;342;342
4.055242;0.073529415;2.3021839;0.107;2.3019738;0.126;342;342;342;342
3.3836794;0.16176471;2.3022099;0.107;2.3017642;0.126;342;342;342;342
3.1684492;0.11764706;2.30223;0.107;2.3015285;0.126;342;342;342;342
3.1036448;0.11029412;2.3022885;0.107;2.301391;0.126;342;342;342;342
3.0866103;0.11764706;2.3023596;0.107;2.3012328;0.126;342;342;342;342
3.0868533;0.11764706;2.3024566;0.107;2.3011055;0.126;342;342;342;342
3.0846035;0.16911764;2.3025444;0.107;2.3010159;0.126;342;342;342;342
3.078546;0.125;2.3025742;0.107;2.3008783;0.126;342;342;342;342
3.087088;0.0882353;2.302665;0.107;2.3007565;0.126;342;342;342;342
3.0856194;0.09558824;2.3027105;0.107;2.30072;0.126;342;342;342;342
3.0772395;0.10294118;2.3027687;0.107;2.3006303;0.126;342;342;342;342
3.075715;0.125;2.3028145;0.107;2.300649;0.126;342;342;342;342
3.0776277;0.14705883;2.302897;0.107;2.3005834;0.126;342;342;342;342
3.078508;0.0882353;2.3029466;0.107;2.300568;0.126;342;342;342;342
3.069362;0.10294118;2.302941;0.107;2.3005788;0.126;342;342;342;342
3.0786402;0.080882356;2.3030033;0.107;2.3006005;0.126;342;342;342;342
3.0784798;0.0882353;2.3030324;0.107;2.300609;0.126;342;342;342;342
3.0826898;0.036764707;2.3030555;0.107;2.3005679;0.126;342;342;342;342
3.0775177;0.11764706;2.3030915;0.107;2.3006136;0.126;342;342;342;342
3.0644758;0.16176471;2.3031125;0.107;2.3005672;0.126;342;342;342;342
3.0747194;0.0882353;2.3031301;0.107;2.3005815;0.126;342;342;342;342
3.0644436;0.14705883;2.3031762;0.107;2.300563;0.126;342;342;342;342
3.0782475;0.05882353;2.3032253;0.107;2.3004818;0.126;342;342;342;342
3.0559123;0.11764706;2.3031952;0.107;2.3005292;0.126;342;342;342;342
3.062936;0.11029412;2.303248;0.107;2.3005054;0.126;342;342;342;342
3.074158;0.080882356;2.3033016;0.107;2.3005147;0.126;342;342;342;342
3.0628216;0.14705883;2.3032746;0.107;2.3005176;0.126;342;342;342;342
3.0679126;0.11029412;2.3032928;0.107;2.300469;0.126;342;342;342;342
3.0581656;0.10294118;2.3033152;0.107;2.3004265;0.126;342;342;342;342
3.0613384;0.15441176;2.303335;0.107;2.3004663;0.126;342;342;342;342
3.0683832;0.11764706;2.3033948;0.107;2.300425;0.126;342;342;342;342
3.060754;0.13235295;2.3034186;0.107;2.3004584;0.126;342;342;342;342
3.0682535;0.13970588;2.3034256;0.107;2.3004239;0.126;342;342;342;342
3.0531864;0.13970588;2.3034189;0.107;2.3003154;0.126;342;342;342;342
3.0545838;0.10294118;2.3034627;0.107;2.300362;0.126;342;342;342;342
3.060646;0.11764706;2.3034596;0.107;2.3003402;0.126;342;342;342;342
3.055899;0.11764706;2.3034208;0.107;2.3003604;0.126;342;342;342;342
