loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
157.2314;0.0882353;2.2977483;0.105;2.297858;0.107;338;338;338;338
85.804085;0.09558824;2.3017092;0.105;2.3009458;0.107;338;338;338;338
43.57649;0.073529415;2.3025904;0.105;2.301643;0.107;338;338;338;338
21.198664;0.09558824;2.3025532;0.105;2.3016112;0.107;338;338;338;338
10.4903755;0.080882356;2.3024263;0.105;2.3015358;0.107;338;338;338;338
5.8594685;0.11029412;2.3023586;0.105;2.3014688;0.107;338;338;338;338
4.01888;0.11029412;2.302254;0.105;2.3012965;0.107;338;338;338;338
3.3599324;0.11764706;2.3021924;0.105;2.3011103;0.107;338;338;338;338
3.150369;0.13235295;2.3021615;0.106;2.3010013;0.099;338;338;338;338
3.0968919;0.0882353;2.3021233;0.106;2.3008783;0.099;338;338;338;338
3.0767338;0.073529415;2.3021107;0.106;2.3008347;0.099;338;338;338;338
3.0696871;0.13235295;2.3021064;0.106;2.3008282;0.099;338;338;338;338
3.0737944;0.13970588;2.3021476;0.106;2.300764;0.099;338;338;338;338
3.0648975;0.14705883;2.302185;0.106;2.3007243;0.099;338;338;338;338
3.0697973;0.080882356;2.3022132;0.106;2.3007681;0.099;338;338;338;338
3.0659378;0.13970588;2.3022344;0.106;2.3007329;0.099;338;338;338;338
3.0553615;0.14705883;2.3022792;0.106;2.3007195;0.099;338;338;338;338
3.0633368;0.073529415;2.3023214;0.106;2.3007793;0.099;338;338;338;338
3.0592093;0.11764706;2.3023837;0.106;2.300724;0.099;338;338;338;338
3.0610807;0.125;2.3024132;0.106;2.3007681;0.099;338;338;338;338
3.0576694;0.10294118;2.3024592;0.106;2.3007176;0.099;338;338;338;338
3.0622468;0.13235295;2.3024669;0.106;2.3007176;0.099;338;338;338;338
3.0526376;0.125;2.3024907;0.106;2.3007417;0.099;338;338;338;338
3.0643873;0.11029412;2.3025584;0.106;2.300747;0.099;338;338;338;338
3.0553203;0.11029412;2.3025703;0.106;2.300787;0.099;338;338;338;338
3.0526078;0.09558824;2.3026013;0.106;2.3007994;0.099;338;338;338;338
3.0613854;0.0882353;2.3025954;0.106;2.300812;0.099;338;338;338;338
3.0488687;0.10294118;2.302619;0.106;2.3008063;0.099;338;338;338;338
3.0514593;0.11764706;2.3026834;0.106;2.3007896;0.099;338;338;338;338
3.0534143;0.0882353;2.3026729;0.106;2.3008215;0.099;338;338;338;338
3.0533538;0.0882353;2.3026838;0.106;2.3008714;0.099;338;338;338;338
3.0502725;0.125;2.3026915;0.106;2.3008401;0.099;338;338;338;338
