loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
227.13017;0.11029412;2.2926252;0.142;2.294762;0.107;427;427;427;427
123.53064;0.09558824;2.3006608;0.107;2.3022387;0.089;427;427;427;427
62.33603;0.04411765;2.302239;0.107;2.3034759;0.089;427;427;427;427
29.802643;0.05147059;2.302232;0.107;2.3032079;0.089;427;427;427;427
14.23999;0.080882356;2.3023555;0.107;2.3027427;0.089;427;427;427;427
7.4745073;0.080882356;2.302388;0.107;2.3022258;0.089;427;427;427;427
4.8231945;0.11029412;2.3024688;0.107;2.301925;0.126;427;427;427;427
3.8632903;0.0882353;2.3025143;0.107;2.3016293;0.126;427;427;427;427
3.5477605;0.10294118;2.3025;0.107;2.3013794;0.126;427;427;427;427
3.460022;0.10294118;2.3024895;0.107;2.3011897;0.126;427;427;427;427
3.421544;0.13235295;2.3024838;0.107;2.3010297;0.126;427;427;427;427
3.415938;0.13970588;2.3025656;0.107;2.3009007;0.126;427;427;427;427
3.4222739;0.10294118;2.3025799;0.107;2.3007593;0.126;427;427;427;427
3.4092622;0.11764706;2.3026109;0.107;2.3006907;0.126;427;427;427;427
3.4187455;0.10294118;2.302655;0.107;2.300554;0.126;427;427;427;427
3.4083078;0.13970588;2.3027127;0.107;2.3005605;0.126;427;427;427;427
3.4009418;0.13970588;2.3027606;0.107;2.300446;0.126;427;427;427;427
3.4122343;0.05882353;2.3028054;0.107;2.3004203;0.126;427;427;427;427
3.4119976;0.10294118;2.3028457;0.107;2.3004441;0.126;427;427;427;427
3.3962908;0.10294118;2.3028755;0.107;2.3004189;0.126;427;427;427;427
3.3993077;0.11029412;2.302951;0.107;2.3004096;0.126;427;427;427;427
3.4034452;0.11029412;2.3030214;0.107;2.3003154;0.126;427;427;427;427
3.4022207;0.11029412;2.303041;0.107;2.300295;0.126;427;427;427;427
3.402217;0.13235295;2.303036;0.107;2.3002615;0.126;427;427;427;427
3.397673;0.13235295;2.3030486;0.107;2.3002627;0.126;427;427;427;427
3.400412;0.11764706;2.3030837;0.107;2.3002348;0.126;427;427;427;427
3.3989677;0.073529415;2.3031166;0.107;2.3002381;0.126;427;427;427;427
3.3855324;0.10294118;2.303108;0.107;2.3002446;0.126;427;427;427;427
3.398668;0.073529415;2.3031569;0.107;2.300234;0.126;427;427;427;427
3.3880498;0.14705883;2.3031647;0.107;2.3002138;0.126;427;427;427;427
3.3819184;0.15441176;2.3031929;0.107;2.3002405;0.126;427;427;427;427
3.385017;0.13235295;2.303202;0.107;2.3001869;0.126;427;427;427;427
3.3902512;0.125;2.3032186;0.107;2.300161;0.126;427;427;427;427
3.392072;0.13970588;2.303241;0.107;2.300215;0.126;427;427;427;427
3.3850365;0.125;2.3032174;0.107;2.3002312;0.126;427;427;427;427
3.3837266;0.125;2.3032236;0.107;2.3002048;0.126;427;427;427;427
3.3811035;0.13970588;2.303225;0.107;2.3002474;0.126;427;427;427;427
3.379086;0.125;2.3032477;0.107;2.3002272;0.126;427;427;427;427
3.3834424;0.125;2.3032374;0.107;2.3001642;0.126;427;427;427;427
3.3840065;0.0882353;2.3032274;0.107;2.3001955;0.126;427;427;427;427
3.3665416;0.09558824;2.3032484;0.107;2.3001847;0.126;427;427;427;427
3.379384;0.080882356;2.3032835;0.107;2.3001733;0.126;427;427;427;427
3.3705769;0.19117647;2.3032913;0.107;2.300197;0.126;427;427;427;427
3.3778894;0.0882353;2.3032985;0.107;2.3000765;0.126;427;427;427;427
3.3741322;0.11764706;2.3032794;0.107;2.3001368;0.126;427;427;427;427
3.3730125;0.13235295;2.3032746;0.107;2.300135;0.126;427;427;427;427
3.3651414;0.11764706;2.3032696;0.107;2.3001366;0.126;427;427;427;427
3.369729;0.16176471;2.3032572;0.107;2.3002048;0.126;427;427;427;427
3.3633633;0.10294118;2.3032796;0.107;2.300179;0.126;427;427;427;427
3.3569465;0.13970588;2.3032916;0.107;2.3002133;0.126;427;427;427;427
3.3704321;0.125;2.3033204;0.107;2.300217;0.126;427;427;427;427
3.3792613;0.05882353;2.3033426;0.107;2.3001812;0.126;427;427;427;427
3.3659167;0.13235295;2.303321;0.107;2.3002007;0.126;427;427;427;427
3.3712945;0.15441176;2.3033078;0.107;2.3002424;0.126;427;427;427;427
3.3795123;0.11764706;2.303323;0.107;2.3001795;0.126;427;427;427;427
3.371668;0.11764706;2.3032846;0.107;2.3001816;0.126;427;427;427;427
3.3805408;0.125;2.303291;0.107;2.300165;0.126;427;427;427;427
3.387758;0.11029412;2.3033123;0.107;2.3001683;0.126;427;427;427;427
3.3826122;0.11029412;2.3033078;0.107;2.3001719;0.126;427;427;427;427
3.3820705;0.13970588;2.303291;0.107;2.3002;0.126;427;427;427;427
3.3796308;0.11764706;2.3032868;0.107;2.3001797;0.126;427;427;427;427
3.3842592;0.080882356;2.3032627;0.107;2.300219;0.126;427;427;427;427
3.3785038;0.09558824;2.3032303;0.107;2.3002279;0.126;427;427;427;427
3.3826718;0.10294118;2.3032718;0.107;2.30017;0.126;427;427;427;427
3.3803189;0.13235295;2.3032744;0.107;2.300185;0.126;427;427;427;427
3.3923917;0.073529415;2.303279;0.107;2.3001938;0.126;427;427;427;427
3.3928838;0.13235295;2.303281;0.107;2.3001633;0.126;427;427;427;427
3.3808973;0.13235295;2.3032646;0.107;2.3001845;0.126;427;427;427;427
3.3841622;0.10294118;2.3033004;0.107;2.3001668;0.126;427;427;427;427
3.378395;0.09558824;2.3032832;0.107;2.3001626;0.126;427;427;427;427
3.3812728;0.073529415;2.3032775;0.107;2.3002038;0.126;427;427;427;427
3.3930202;0.0882353;2.3033078;0.107;2.3002503;0.126;427;427;427;427
3.380393;0.13235295;2.3032978;0.107;2.3002896;0.126;427;427;427;427
3.3850055;0.13970588;2.303288;0.107;2.3002682;0.126;427;427;427;427
3.3755202;0.10294118;2.3032846;0.107;2.300228;0.126;427;427;427;427
3.3723612;0.14705883;2.3032799;0.107;2.3002615;0.126;427;427;427;427
3.3693058;0.13235295;2.3033028;0.107;2.300238;0.126;427;427;427;427
3.3883638;0.11029412;2.303318;0.107;2.3002307;0.126;427;427;427;427
3.3710396;0.11764706;2.303298;0.107;2.3001957;0.126;427;427;427;427
3.3836236;0.09558824;2.3033128;0.107;2.3002114;0.126;427;427;427;427
3.3812318;0.11764706;2.3033023;0.107;2.3002036;0.126;427;427;427;427
3.3744946;0.15441176;2.3032777;0.107;2.300182;0.126;427;427;427;427
3.3729649;0.15441176;2.3032942;0.107;2.3001447;0.126;427;427;427;427
3.3823035;0.11029412;2.3033087;0.107;2.300159;0.126;427;427;427;427
3.3803234;0.13235295;2.3033054;0.107;2.3001523;0.126;427;427;427;427
3.3811574;0.11764706;2.3032908;0.107;2.3001914;0.126;427;427;427;427
3.3770823;0.0882353;2.303288;0.107;2.3001316;0.126;427;427;427;427
3.3768535;0.10294118;2.303304;0.107;2.3001773;0.126;427;427;427;427
3.3748627;0.11029412;2.3033316;0.107;2.3001962;0.126;427;427;427;427
3.3824937;0.073529415;2.303366;0.107;2.3001845;0.126;427;427;427;427
3.3864942;0.11764706;2.3033664;0.107;2.3002388;0.126;427;427;427;427
3.3750093;0.10294118;2.3033495;0.107;2.3002608;0.126;427;427;427;427
3.3874748;0.125;2.3033693;0.107;2.3002658;0.126;427;427;427;427
3.3771272;0.13970588;2.303355;0.107;2.3001976;0.126;427;427;427;427
3.3885474;0.10294118;2.3033493;0.107;2.300173;0.126;427;427;427;427
3.3834538;0.11029412;2.3033478;0.107;2.3001406;0.126;427;427;427;427
3.3873394;0.125;2.3033793;0.107;2.3001974;0.126;427;427;427;427
3.3854842;0.09558824;2.303357;0.107;2.3001761;0.126;427;427;427;427
3.397731;0.066176474;2.3033783;0.107;2.3001976;0.126;427;427;427;427
3.4018698;0.0882353;2.303379;0.107;2.3001404;0.126;427;427;427;427
3.3826036;0.11764706;2.3033311;0.107;2.3000867;0.126;427;427;427;427
3.4011967;0.073529415;2.3033361;0.107;2.3000698;0.126;427;427;427;427
3.4001;0.10294118;2.303316;0.107;2.300135;0.126;427;427;427;427
3.3914914;0.09558824;2.3033087;0.107;2.300156;0.126;427;427;427;427
3.4030402;0.11029412;2.3033168;0.107;2.3001318;0.126;427;427;427;427
3.387402;0.125;2.303279;0.107;2.3001738;0.126;427;427;427;427
3.4017;0.073529415;2.303314;0.107;2.3001776;0.126;427;427;427;427
3.3873382;0.13970588;2.3033032;0.107;2.300209;0.126;427;427;427;427
3.403379;0.125;2.3033328;0.107;2.3002565;0.126;427;427;427;427
3.4031847;0.09558824;2.3033307;0.107;2.3002598;0.126;427;427;427;427
3.4135575;0.10294118;2.3033593;0.107;2.3002646;0.126;427;427;427;427
3.4086213;0.125;2.3032947;0.107;2.3002808;0.126;427;427;427;427
3.4057584;0.09558824;2.3032725;0.107;2.3002636;0.126;427;427;427;427
3.4063754;0.13970588;2.3032956;0.107;2.3002272;0.126;427;427;427;427
3.4088035;0.10294118;2.3032763;0.107;2.3002124;0.126;427;427;427;427
3.405249;0.10294118;2.303279;0.107;2.3002496;0.126;427;427;427;427
3.4003153;0.125;2.3033137;0.107;2.300198;0.126;427;427;427;427
3.4050384;0.11764706;2.3033144;0.107;2.3002367;0.126;427;427;427;427
3.3958983;0.16176471;2.3033032;0.107;2.300293;0.126;427;427;427;427
3.4134703;0.11029412;2.3033435;0.107;2.3002517;0.126;427;427;427;427
3.4281158;0.0882353;2.3033063;0.107;2.3002865;0.126;427;427;427;427
3.417881;0.11764706;2.3033137;0.107;2.3002572;0.126;427;427;427;427
3.4013195;0.16176471;2.3032937;0.107;2.3003194;0.126;427;427;427;427
3.417004;0.080882356;2.3033104;0.107;2.3002925;0.126;427;427;427;427
3.4150739;0.10294118;2.3033214;0.107;2.3002741;0.126;427;427;427;427
3.407639;0.11764706;2.3032885;0.107;2.3002577;0.126;427;427;427;427
3.4189007;0.11029412;2.3033164;0.107;2.3002682;0.126;427;427;427;427
3.4113727;0.14705883;2.3033032;0.107;2.300239;0.126;427;427;427;427
3.409927;0.16911764;2.3032985;0.107;2.3001776;0.126;427;427;427;427
3.415565;0.13970588;2.3032982;0.107;2.300143;0.126;427;427;427;427
3.4138036;0.11764706;2.303292;0.107;2.3001504;0.126;427;427;427;427
3.420868;0.11029412;2.3032753;0.107;2.300169;0.126;427;427;427;427
3.405898;0.09558824;2.3032577;0.107;2.3001847;0.126;427;427;427;427
3.40665;0.11029412;2.3032842;0.107;2.3001535;0.126;427;427;427;427
3.4254422;0.0882353;2.3032768;0.107;2.300197;0.126;427;427;427;427
3.4157424;0.09558824;2.3032608;0.107;2.3002083;0.126;427;427;427;427
3.4100423;0.16176471;2.3032677;0.107;2.3002174;0.126;427;427;427;427
3.4138741;0.11029412;2.3032727;0.107;2.300179;0.126;427;427;427;427
3.407214;0.13970588;2.3032613;0.107;2.3001826;0.126;427;427;427;427
3.411747;0.13235295;2.3032985;0.107;2.3001628;0.126;427;427;427;427
3.4108763;0.14705883;2.303293;0.107;2.3001869;0.126;427;427;427;427
3.4010592;0.16911764;2.3032992;0.107;2.3001282;0.126;427;427;427;427
3.424367;0.073529415;2.3032856;0.107;2.3001373;0.126;427;427;427;427
3.4201682;0.11764706;2.3032858;0.107;2.300174;0.126;427;427;427;427
3.4175215;0.11029412;2.3032541;0.107;2.3001788;0.126;427;427;427;427
3.4102237;0.09558824;2.3032475;0.107;2.3002427;0.126;427;427;427;427
3.4015384;0.13970588;2.3032455;0.107;2.3002143;0.126;427;427;427;427
3.418841;0.10294118;2.3032868;0.107;2.3002033;0.126;427;427;427;427
3.4028668;0.125;2.3032746;0.107;2.3002255;0.126;427;427;427;427
3.4219015;0.10294118;2.3032932;0.107;2.3002467;0.126;427;427;427;427
3.4048152;0.13970588;2.3032775;0.107;2.3002245;0.126;427;427;427;427
3.4129367;0.11029412;2.3032994;0.107;2.3002431;0.126;427;427;427;427
3.401235;0.13970588;2.3032973;0.107;2.3002248;0.126;427;427;427;427
3.4067209;0.14705883;2.303307;0.107;2.300232;0.126;427;427;427;427
3.41099;0.11764706;2.3033648;0.107;2.3001893;0.126;427;427;427;427
3.4150677;0.125;2.3033519;0.107;2.300165;0.126;427;427;427;427
3.424807;0.073529415;2.3033586;0.107;2.3001592;0.126;427;427;427;427
3.42408;0.11764706;2.3033168;0.107;2.300191;0.126;427;427;427;427
3.4258099;0.11029412;2.3033361;0.107;2.300218;0.126;427;427;427;427
3.4141495;0.11764706;2.3032959;0.107;2.3002198;0.126;427;427;427;427
3.4133816;0.05882353;2.3032959;0.107;2.3002152;0.126;427;427;427;427
3.4020557;0.15441176;2.3032832;0.107;2.3002703;0.126;427;427;427;427
3.4109912;0.125;2.3033133;0.107;2.3002148;0.126;427;427;427;427
3.4030528;0.13970588;2.303333;0.107;2.3001757;0.126;427;427;427;427
3.4104009;0.11029412;2.3033698;0.107;2.3000972;0.126;427;427;427;427
3.4049525;0.16176471;2.3033586;0.107;2.3001876;0.126;427;427;427;427
3.4087737;0.13970588;2.303343;0.107;2.3001707;0.126;427;427;427;427
3.4058065;0.125;2.303356;0.107;2.3001604;0.126;427;427;427;427
3.4125834;0.13970588;2.303356;0.107;2.3002107;0.126;427;427;427;427
3.4136174;0.10294118;2.303347;0.107;2.3002021;0.126;427;427;427;427
3.4091911;0.11029412;2.3033435;0.107;2.3002431;0.126;427;427;427;427
3.4110043;0.13970588;2.3033442;0.107;2.3002684;0.126;427;427;427;427
3.4168215;0.0882353;2.3033798;0.107;2.3001857;0.126;427;427;427;427
3.4099107;0.09558824;2.3033357;0.107;2.3001797;0.126;427;427;427;427
3.414288;0.11029412;2.3033466;0.107;2.3002338;0.126;427;427;427;427
3.4068902;0.125;2.303354;0.107;2.3002264;0.126;427;427;427;427
3.4135332;0.16176471;2.3033829;0.107;2.3002498;0.126;427;427;427;427
3.4136198;0.11029412;2.3033912;0.107;2.3001769;0.126;427;427;427;427
3.4146764;0.10294118;2.3033977;0.107;2.300138;0.126;427;427;427;427
3.405489;0.14705883;2.3033814;0.107;2.3001282;0.126;427;427;427;427
3.423868;0.066176474;2.3034058;0.107;2.3001566;0.126;427;427;427;427
3.4096735;0.125;2.3033822;0.107;2.300164;0.126;427;427;427;427
3.4122014;0.11764706;2.303326;0.107;2.3001702;0.126;427;427;427;427
3.409392;0.16911764;2.3033185;0.107;2.3001537;0.126;427;427;427;427
3.4153004;0.11029412;2.3033147;0.107;2.3001378;0.126;427;427;427;427
3.4204507;0.11029412;2.3032768;0.107;2.3001952;0.126;427;427;427;427
3.4190845;0.13970588;2.3033245;0.107;2.300204;0.126;427;427;427;427
3.4058218;0.13235295;2.3033164;0.107;2.3001506;0.126;427;427;427;427
3.4138756;0.125;2.3033142;0.107;2.3001404;0.126;427;427;427;427
3.4181032;0.11764706;2.3033266;0.107;2.300105;0.126;427;427;427;427
3.4085627;0.11029412;2.3033037;0.107;2.3001122;0.126;427;427;427;427
3.4150755;0.11764706;2.3032894;0.107;2.3001587;0.126;427;427;427;427
3.414683;0.0882353;2.3032854;0.107;2.3001773;0.126;427;427;427;427
3.4094918;0.0882353;2.3033226;0.107;2.3001325;0.126;427;427;427;427
3.4127712;0.080882356;2.3033447;0.107;2.300145;0.126;427;427;427;427
3.4176016;0.0882353;2.3033442;0.107;2.3001812;0.126;427;427;427;427
3.4206405;0.10294118;2.3033612;0.107;2.3001788;0.126;427;427;427;427
3.410627;0.14705883;2.3033655;0.107;2.3002024;0.126;427;427;427;427
3.4092393;0.11029412;2.3033712;0.107;2.3002033;0.126;427;427;427;427
3.4143934;0.10294118;2.303423;0.107;2.3002381;0.126;427;427;427;427
3.419443;0.125;2.3033814;0.107;2.300236;0.126;427;427;427;427
3.4293995;0.11029412;2.3033175;0.107;2.3002172;0.126;427;427;427;427
3.4139128;0.066176474;2.303295;0.107;2.3001916;0.126;427;427;427;427
3.4168925;0.125;2.3032992;0.107;2.3002334;0.126;427;427;427;427
3.416615;0.10294118;2.3032644;0.107;2.30025;0.126;427;427;427;427
3.4236455;0.066176474;2.3032687;0.107;2.3001907;0.126;427;427;427;427
3.4204755;0.10294118;2.3032649;0.107;2.300193;0.126;427;427;427;427
3.423719;0.0882353;2.3032615;0.107;2.300182;0.126;427;427;427;427
3.4036922;0.10294118;2.30327;0.107;2.300153;0.126;427;427;427;427
3.4129138;0.11029412;2.3032417;0.107;2.3002007;0.126;427;427;427;427
3.4080472;0.13235295;2.3032498;0.107;2.3002436;0.126;427;427;427;427
3.4085317;0.11764706;2.3032973;0.107;2.3001666;0.126;427;427;427;427
3.4143388;0.10294118;2.3032987;0.107;2.3002243;0.126;427;427;427;427
3.401814;0.22058824;2.303296;0.107;2.3002505;0.126;427;427;427;427
3.4148054;0.11764706;2.3032827;0.107;2.3002179;0.126;427;427;427;427
3.4057307;0.11029412;2.3032973;0.107;2.3001616;0.126;427;427;427;427
3.4146986;0.13970588;2.3033073;0.107;2.3001606;0.126;427;427;427;427
3.4218826;0.080882356;2.3032813;0.107;2.300198;0.126;427;427;427;427
3.4134817;0.09558824;2.3032792;0.107;2.3001933;0.126;427;427;427;427
3.4159713;0.11764706;2.3033056;0.107;2.3002613;0.126;427;427;427;427
3.4224582;0.0882353;2.3032663;0.107;2.3002763;0.126;427;427;427;427
3.418634;0.11029412;2.3032603;0.107;2.300274;0.126;427;427;427;427
3.4166193;0.11764706;2.303229;0.107;2.3002632;0.126;427;427;427;427
3.4132347;0.10294118;2.3032217;0.107;2.3002584;0.126;427;427;427;427
3.405902;0.11764706;2.3032286;0.107;2.3002486;0.126;427;427;427;427
3.4195032;0.0882353;2.3032691;0.107;2.3002994;0.126;427;427;427;427
3.4010477;0.13970588;2.3032625;0.107;2.3002522;0.126;427;427;427;427
3.4092884;0.15441176;2.3032875;0.107;2.300233;0.126;427;427;427;427
3.4144921;0.125;2.303322;0.107;2.3002772;0.126;427;427;427;427
3.4131837;0.13235295;2.303262;0.107;2.3003361;0.126;427;427;427;427
3.4098034;0.11029412;2.303284;0.107;2.300246;0.126;427;427;427;427
3.41824;0.10294118;2.3032663;0.107;2.3003502;0.126;427;427;427;427
3.4142027;0.09558824;2.3032491;0.107;2.3002977;0.126;427;427;427;427
3.4291387;0.073529415;2.30326;0.107;2.3003001;0.126;427;427;427;427
3.4174166;0.125;2.303223;0.107;2.300283;0.126;427;427;427;427
3.411034;0.13235295;2.3032653;0.107;2.300274;0.126;427;427;427;427
3.408255;0.125;2.3032503;0.107;2.3002322;0.126;427;427;427;427
3.4160058;0.073529415;2.3032649;0.107;2.300247;0.126;427;427;427;427
3.421401;0.073529415;2.3033;0.107;2.3002415;0.126;427;427;427;427
3.4167585;0.125;2.3032782;0.107;2.3002741;0.126;427;427;427;427
3.4087236;0.09558824;2.3032622;0.107;2.3002496;0.126;427;427;427;427
3.4139316;0.09558824;2.303274;0.107;2.3002865;0.126;427;427;427;427
3.414947;0.080882356;2.3032863;0.107;2.300325;0.126;427;427;427;427
3.417891;0.13235295;2.303275;0.107;2.300327;0.126;427;427;427;427
