loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
245.79262;0.11029412;2.2951267;0.127;2.2970471;0.092;448;448;448;448
133.69604;0.13970588;2.300653;0.119;2.30119;0.109;448;448;448;448
67.36227;0.11764706;2.3023648;0.104;2.3026047;0.087;448;448;448;448
32.151215;0.0882353;2.3023908;0.104;2.3029053;0.087;448;448;448;448
15.296677;0.05147059;2.3022788;0.104;2.3031497;0.087;448;448;448;448
7.938186;0.09558824;2.302268;0.104;2.3029473;0.087;448;448;448;448
5.024246;0.080882356;2.3022704;0.104;2.3026874;0.087;448;448;448;448
3.9859347;0.125;2.3023086;0.104;2.3023849;0.087;448;448;448;448
3.6485755;0.073529415;2.3023653;0.104;2.3021076;0.087;448;448;448;448
3.5543623;0.05147059;2.302388;0.104;2.301907;0.087;448;448;448;448
3.5176325;0.09558824;2.3024511;0.104;2.3017008;0.087;448;448;448;448
3.5070565;0.10294118;2.3024826;0.089;2.3015394;0.11;448;448;448;448
3.5123591;0.080882356;2.3025687;0.106;2.3013706;0.099;448;448;448;448
3.5028548;0.080882356;2.3026218;0.089;2.3012228;0.11;448;448;448;448
3.499198;0.10294118;2.302688;0.106;2.3011045;0.099;448;448;448;448
3.505293;0.080882356;2.3027406;0.106;2.3010726;0.099;448;448;448;448
3.4936259;0.20588236;2.3027782;0.106;2.3010085;0.099;448;448;448;448
3.4958224;0.0882353;2.3028295;0.106;2.3009493;0.099;448;448;448;448
3.4905667;0.15441176;2.3028996;0.106;2.300892;0.099;448;448;448;448
3.489162;0.11764706;2.3029654;0.106;2.300891;0.099;448;448;448;448
3.4903126;0.05882353;2.3030105;0.106;2.3008428;0.099;448;448;448;448
3.4930346;0.11029412;2.303104;0.106;2.3007834;0.099;448;448;448;448
3.4895222;0.125;2.303116;0.106;2.3007476;0.099;448;448;448;448
3.4875417;0.11029412;2.303156;0.106;2.3006926;0.099;448;448;448;448
3.4884863;0.13235295;2.3031876;0.106;2.300684;0.099;448;448;448;448
3.4858036;0.080882356;2.3032055;0.106;2.3006465;0.099;448;448;448;448
3.4764886;0.13970588;2.303233;0.106;2.300647;0.099;448;448;448;448
3.4814367;0.13235295;2.3032875;0.106;2.3006372;0.099;448;448;448;448
3.4801335;0.09558824;2.3033085;0.106;2.300639;0.099;448;448;448;448
3.4822466;0.09558824;2.3033562;0.106;2.300613;0.099;448;448;448;448
3.4756172;0.10294118;2.303382;0.106;2.300589;0.099;448;448;448;448
3.4741392;0.073529415;2.303375;0.106;2.3005652;0.099;448;448;448;448
3.476891;0.125;2.3034146;0.106;2.3006248;0.099;448;448;448;448
3.4753497;0.125;2.3034203;0.106;2.300602;0.099;448;448;448;448
3.4727082;0.125;2.3034341;0.106;2.300601;0.099;448;448;448;448
3.4730897;0.11764706;2.3034232;0.106;2.3006;0.099;448;448;448;448
3.4809666;0.073529415;2.3034308;0.106;2.3006108;0.099;448;448;448;448
3.4792943;0.11029412;2.303439;0.106;2.300569;0.099;448;448;448;448
3.4697642;0.10294118;2.303412;0.106;2.3005772;0.099;448;448;448;448
3.4759989;0.13970588;2.3034291;0.106;2.300518;0.099;448;448;448;448
3.4586084;0.11764706;2.3034315;0.106;2.3005073;0.099;448;448;448;448
3.4636085;0.11764706;2.3034604;0.106;2.3004923;0.099;448;448;448;448
3.4613166;0.15441176;2.30346;0.106;2.3005295;0.099;448;448;448;448
3.4616067;0.13970588;2.3035007;0.106;2.300538;0.099;448;448;448;448
3.4554427;0.14705883;2.3035467;0.106;2.300523;0.099;448;448;448;448
3.4684682;0.05147059;2.3035138;0.106;2.300572;0.099;448;448;448;448
3.4604564;0.125;2.303516;0.106;2.3005753;0.099;448;448;448;448
3.4596944;0.125;2.3035464;0.106;2.300528;0.099;448;448;448;448
3.4579096;0.11764706;2.3034983;0.106;2.3005822;0.099;448;448;448;448
3.4629655;0.080882356;2.3035033;0.106;2.3005238;0.099;448;448;448;448
3.4623642;0.10294118;2.3035288;0.106;2.3004808;0.099;448;448;448;448
3.4704626;0.0882353;2.3035243;0.106;2.3004954;0.099;448;448;448;448
3.460653;0.125;2.303497;0.106;2.3004887;0.099;448;448;448;448
3.4613962;0.10294118;2.3034952;0.106;2.3004918;0.099;448;448;448;448
3.4723086;0.11029412;2.3035367;0.106;2.300529;0.099;448;448;448;448
3.4509501;0.14705883;2.303497;0.106;2.3005352;0.099;448;448;448;448
3.4716692;0.11764706;2.3034914;0.106;2.3005586;0.099;448;448;448;448
3.4632916;0.10294118;2.3034832;0.106;2.3005767;0.099;448;448;448;448
3.47119;0.10294118;2.3034697;0.106;2.300602;0.099;448;448;448;448
3.469614;0.05882353;2.303486;0.106;2.3005204;0.099;448;448;448;448
3.4742122;0.09558824;2.3035047;0.106;2.3004682;0.099;448;448;448;448
3.475586;0.125;2.303524;0.106;2.3005261;0.099;448;448;448;448
3.455912;0.1985294;2.303489;0.106;2.3005247;0.099;448;448;448;448
3.468666;0.10294118;2.3034813;0.106;2.300573;0.099;448;448;448;448
3.4758182;0.080882356;2.3034961;0.106;2.3005517;0.099;448;448;448;448
3.473838;0.10294118;2.303475;0.106;2.300539;0.099;448;448;448;448
3.4689362;0.15441176;2.3034897;0.106;2.3005989;0.099;448;448;448;448
3.4686942;0.09558824;2.3035219;0.106;2.3005795;0.099;448;448;448;448
3.477027;0.11029412;2.3035517;0.106;2.3005722;0.099;448;448;448;448
3.4649367;0.16176471;2.3035107;0.106;2.300602;0.099;448;448;448;448
3.4759302;0.0882353;2.3035076;0.106;2.3005965;0.099;448;448;448;448
3.473874;0.125;2.3034878;0.106;2.3006063;0.099;448;448;448;448
3.4770362;0.080882356;2.3035045;0.106;2.3006234;0.099;448;448;448;448
3.477717;0.11029412;2.3034775;0.106;2.3005884;0.099;448;448;448;448
3.4716334;0.11764706;2.3034487;0.106;2.3005605;0.099;448;448;448;448
3.471407;0.125;2.303438;0.106;2.3005884;0.099;448;448;448;448
3.4706044;0.11764706;2.30345;0.106;2.300586;0.099;448;448;448;448
3.4736383;0.073529415;2.303458;0.106;2.3005736;0.099;448;448;448;448
