loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
259.9243;0.1764706;2.2953854;0.129;2.2933156;0.1;464;464;464;464
141.37022;0.09558824;2.3021443;0.156;2.2989337;0.14;464;464;464;464
71.16198;0.13970588;2.3034804;0.106;2.3003688;0.099;464;464;464;464
33.865677;0.13235295;2.3033137;0.104;2.3006253;0.087;464;464;464;464
15.971201;0.13970588;2.3031085;0.104;2.3005908;0.087;464;464;464;464
8.21435;0.11029412;2.3030171;0.104;2.3004973;0.087;464;464;464;464
5.1765947;0.11029412;2.3030307;0.106;2.300506;0.099;464;464;464;464
4.086303;0.10294118;2.3030217;0.106;2.3004658;0.099;464;464;464;464
3.722314;0.125;2.30306;0.106;2.3004456;0.099;464;464;464;464
3.6190543;0.11029412;2.3030858;0.106;2.3003762;0.099;464;464;464;464
3.5879116;0.1985294;2.3031266;0.106;2.3003843;0.099;464;464;464;464
3.585247;0.073529415;2.3031406;0.106;2.300393;0.099;464;464;464;464
3.5850282;0.05882353;2.3031747;0.106;2.3003635;0.099;464;464;464;464
3.5671525;0.11764706;2.303219;0.106;2.3003395;0.099;464;464;464;464
3.5710921;0.11029412;2.3032334;0.106;2.3003817;0.099;464;464;464;464
3.5674617;0.16176471;2.3032553;0.106;2.3004336;0.099;464;464;464;464
3.5652182;0.11764706;2.303309;0.106;2.3004627;0.099;464;464;464;464
3.5622659;0.125;2.3033442;0.106;2.3004577;0.099;464;464;464;464
3.5573142;0.13235295;2.303388;0.106;2.3004029;0.099;464;464;464;464
3.563864;0.13235295;2.3034136;0.107;2.3004308;0.126;464;464;464;464
3.5586214;0.11764706;2.3034675;0.107;2.3003905;0.126;464;464;464;464
3.5623267;0.125;2.3034737;0.107;2.3003926;0.126;464;464;464;464
3.558145;0.073529415;2.3035173;0.107;2.3003907;0.126;464;464;464;464
3.5618973;0.10294118;2.3035755;0.107;2.300466;0.126;464;464;464;464
3.5687637;0.10294118;2.3035908;0.107;2.3005068;0.126;464;464;464;464
3.5570598;0.0882353;2.3035696;0.107;2.3005183;0.126;464;464;464;464
3.5495944;0.13235295;2.3035846;0.107;2.3005292;0.126;464;464;464;464
3.5490136;0.125;2.3036234;0.107;2.3005657;0.126;464;464;464;464
3.551834;0.13235295;2.3036406;0.107;2.3005948;0.126;464;464;464;464
3.5439444;0.15441176;2.3036494;0.107;2.3005826;0.126;464;464;464;464
3.5507774;0.11029412;2.303633;0.107;2.3005147;0.126;464;464;464;464
3.557093;0.0882353;2.3036475;0.107;2.300561;0.126;464;464;464;464
3.5457225;0.125;2.303664;0.107;2.3005502;0.126;464;464;464;464
3.5530224;0.11764706;2.3036468;0.107;2.3005614;0.126;464;464;464;464
3.547301;0.11029412;2.3036504;0.107;2.3005705;0.126;464;464;464;464
3.540881;0.13235295;2.3036375;0.107;2.3005555;0.126;464;464;464;464
3.538669;0.16911764;2.3036458;0.107;2.3005996;0.126;464;464;464;464
3.541654;0.10294118;2.3036444;0.107;2.3005602;0.126;464;464;464;464
3.5413024;0.11029412;2.3036318;0.107;2.3005652;0.126;464;464;464;464
3.552095;0.10294118;2.303643;0.107;2.3006387;0.126;464;464;464;464
3.5358582;0.05882353;2.3036466;0.107;2.3006108;0.126;464;464;464;464
3.532956;0.15441176;2.3036163;0.107;2.3006434;0.126;464;464;464;464
3.5354612;0.16176471;2.303618;0.107;2.3005838;0.126;464;464;464;464
3.5308394;0.11764706;2.3036184;0.107;2.3005745;0.126;464;464;464;464
3.526702;0.09558824;2.3036406;0.107;2.3005698;0.126;464;464;464;464
3.5390809;0.13970588;2.303662;0.107;2.3006754;0.126;464;464;464;464
3.532948;0.10294118;2.3036432;0.107;2.3006444;0.126;464;464;464;464
3.5284529;0.125;2.3036146;0.107;2.300666;0.126;464;464;464;464
3.5279148;0.13235295;2.303663;0.107;2.3006284;0.126;464;464;464;464
3.5241723;0.125;2.3036668;0.107;2.3006327;0.126;464;464;464;464
3.5350032;0.11029412;2.3036668;0.107;2.3006816;0.126;464;464;464;464
3.5277753;0.080882356;2.303662;0.107;2.300664;0.126;464;464;464;464
3.5182068;0.11764706;2.3036895;0.107;2.3007257;0.126;464;464;464;464
3.5317745;0.11764706;2.303697;0.107;2.3007102;0.126;464;464;464;464
3.5387425;0.073529415;2.303732;0.107;2.3007042;0.126;464;464;464;464
3.5342088;0.11029412;2.3037024;0.107;2.3007112;0.126;464;464;464;464
3.5329752;0.11764706;2.3037124;0.107;2.3007653;0.126;464;464;464;464
3.5287182;0.14705883;2.3037238;0.107;2.30072;0.126;464;464;464;464
3.5349784;0.11029412;2.303738;0.107;2.3007195;0.126;464;464;464;464
3.5303378;0.14705883;2.3037333;0.107;2.3007143;0.126;464;464;464;464
3.5421958;0.13235295;2.3037415;0.107;2.3007746;0.126;464;464;464;464
3.5456138;0.05882353;2.3037305;0.107;2.3006923;0.126;464;464;464;464
3.5352228;0.080882356;2.3036938;0.107;2.3007188;0.126;464;464;464;464
3.5420792;0.11764706;2.303729;0.107;2.3007383;0.126;464;464;464;464
3.5335584;0.11764706;2.3037107;0.107;2.3007288;0.126;464;464;464;464
3.5398276;0.10294118;2.3037195;0.107;2.3007295;0.126;464;464;464;464
3.545946;0.11029412;2.303711;0.106;2.3007574;0.099;464;464;464;464
3.5448098;0.10294118;2.3036811;0.107;2.3007073;0.126;464;464;464;464
3.54074;0.09558824;2.3037188;0.107;2.300707;0.126;464;464;464;464
3.5385852;0.125;2.3037353;0.107;2.300726;0.126;464;464;464;464
3.5383337;0.125;2.3037446;0.106;2.3007736;0.099;464;464;464;464
3.5311213;0.15441176;2.303689;0.107;2.3007655;0.126;464;464;464;464
3.538476;0.13235295;2.3037288;0.107;2.3007102;0.126;464;464;464;464
3.5407362;0.13970588;2.30372;0.107;2.3007324;0.126;464;464;464;464
3.5321577;0.15441176;2.3037574;0.107;2.3007228;0.126;464;464;464;464
3.5429807;0.066176474;2.3037317;0.107;2.3006942;0.126;464;464;464;464
3.5392146;0.13970588;2.3037295;0.107;2.3007314;0.126;464;464;464;464
3.5371156;0.125;2.3037126;0.107;2.3007123;0.126;464;464;464;464
3.551262;0.066176474;2.303722;0.107;2.300729;0.126;464;464;464;464
3.5328894;0.14705883;2.3037024;0.107;2.3007436;0.126;464;464;464;464
3.538921;0.11764706;2.3036935;0.107;2.3007503;0.126;464;464;464;464
3.5380003;0.0882353;2.303683;0.107;2.3007276;0.126;464;464;464;464
3.5489645;0.09558824;2.3037357;0.107;2.300708;0.126;464;464;464;464
3.5367641;0.11029412;2.303709;0.107;2.3006706;0.126;464;464;464;464
3.5342937;0.0882353;2.3036964;0.107;2.3006802;0.126;464;464;464;464
3.5397687;0.11764706;2.303686;0.107;2.3006794;0.126;464;464;464;464
3.5439925;0.13235295;2.3036702;0.107;2.3007245;0.126;464;464;464;464
3.5283513;0.14705883;2.3036523;0.107;2.3006716;0.126;464;464;464;464
3.539208;0.11029412;2.3036742;0.107;2.300632;0.126;464;464;464;464
3.5464394;0.11029412;2.3036988;0.107;2.3006566;0.126;464;464;464;464
3.539968;0.11029412;2.303687;0.106;2.3006735;0.099;464;464;464;464
3.552079;0.11029412;2.303653;0.107;2.3007112;0.126;464;464;464;464
3.5407338;0.13235295;2.303653;0.107;2.3007195;0.126;464;464;464;464
3.5477076;0.13235295;2.3036566;0.107;2.3007147;0.126;464;464;464;464
3.545877;0.073529415;2.3036404;0.107;2.3006976;0.126;464;464;464;464
3.5494523;0.05882353;2.3036253;0.107;2.3006988;0.126;464;464;464;464
3.5428789;0.10294118;2.3036153;0.107;2.3007586;0.126;464;464;464;464
