loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.61982;0.11029412;2.3017597;0.089;2.3007572;0.11;189;189;189;189
37.53777;0.10294118;2.3027601;0.089;2.3013642;0.11;189;189;189;189
19.758423;0.0882353;2.3028033;0.089;2.3013444;0.11;189;189;189;189
10.311733;0.04411765;2.3027582;0.089;2.3013854;0.11;189;189;189;189
5.783634;0.080882356;2.3027194;0.089;2.3011248;0.11;189;189;189;189
3.8181963;0.09558824;2.3027232;0.089;2.3009531;0.11;189;189;189;189
3.045683;0.073529415;2.302687;0.089;2.3008866;0.11;189;189;189;189
2.7556074;0.080882356;2.3026392;0.089;2.3008554;0.11;189;189;189;189
2.6646457;0.13235295;2.3025963;0.106;2.3008232;0.099;189;189;189;189
2.6390615;0.13970588;2.302551;0.106;2.300797;0.099;189;189;189;189
2.632505;0.10294118;2.3025517;0.106;2.300842;0.099;189;189;189;189
2.6313906;0.09558824;2.3025532;0.106;2.3008459;0.099;189;189;189;189
2.6276283;0.16911764;2.3025334;0.106;2.300813;0.099;189;189;189;189
2.6261852;0.11029412;2.3025022;0.106;2.300847;0.099;189;189;189;189
2.6218219;0.11764706;2.302509;0.106;2.3008122;0.099;189;189;189;189
2.625724;0.11764706;2.3025448;0.106;2.300753;0.099;189;189;189;189
2.6191113;0.125;2.3025417;0.106;2.3007848;0.099;189;189;189;189
2.6337836;0.11029412;2.3025327;0.106;2.3007736;0.099;189;189;189;189
2.6232357;0.11764706;2.3025303;0.106;2.3008502;0.099;189;189;189;189
2.6203964;0.13235295;2.3025367;0.106;2.3008056;0.099;189;189;189;189
2.6196408;0.125;2.3025036;0.106;2.3008273;0.099;189;189;189;189
2.627597;0.125;2.302521;0.106;2.3007889;0.099;189;189;189;189
2.6176207;0.080882356;2.3025327;0.106;2.3008382;0.099;189;189;189;189
2.6272285;0.10294118;2.3025043;0.106;2.300856;0.099;189;189;189;189
2.6273487;0.066176474;2.302495;0.106;2.3008635;0.099;189;189;189;189
2.6123464;0.13970588;2.3024955;0.106;2.3008742;0.099;189;189;189;189
2.6210003;0.066176474;2.3025239;0.106;2.300897;0.099;189;189;189;189
2.6127467;0.09558824;2.3025177;0.106;2.300841;0.099;189;189;189;189
2.61621;0.14705883;2.302523;0.106;2.300846;0.099;189;189;189;189
2.620562;0.13970588;2.3025231;0.106;2.3007312;0.099;189;189;189;189
2.6237767;0.04411765;2.302535;0.106;2.3008122;0.099;189;189;189;189
2.6155224;0.066176474;2.3024893;0.106;2.3008358;0.099;189;189;189;189
2.6231544;0.11029412;2.3025146;0.106;2.3007793;0.099;189;189;189;189
2.6230106;0.10294118;2.3025382;0.106;2.300865;0.099;189;189;189;189
2.6199079;0.066176474;2.3025184;0.106;2.3008666;0.099;189;189;189;189
2.6140614;0.125;2.302548;0.106;2.3008394;0.099;189;189;189;189
2.6176412;0.11029412;2.302545;0.106;2.3008366;0.099;189;189;189;189
2.617181;0.09558824;2.3025653;0.106;2.3008265;0.099;189;189;189;189
2.6169677;0.10294118;2.3025455;0.106;2.3007948;0.099;189;189;189;189
2.616781;0.073529415;2.3025336;0.106;2.3008132;0.099;189;189;189;189
2.6203182;0.10294118;2.3025506;0.106;2.300734;0.099;189;189;189;189
2.6153471;0.10294118;2.3025465;0.106;2.300722;0.099;189;189;189;189
2.6169646;0.0882353;2.3025246;0.106;2.300724;0.099;189;189;189;189
2.6162772;0.10294118;2.302581;0.106;2.3007133;0.099;189;189;189;189
2.6200547;0.11029412;2.3025825;0.106;2.3006997;0.099;189;189;189;189
2.6190403;0.11764706;2.302578;0.106;2.3007498;0.099;189;189;189;189
2.6064239;0.13970588;2.3025444;0.106;2.3007662;0.099;189;189;189;189
2.615258;0.10294118;2.3025498;0.106;2.3007689;0.099;189;189;189;189
2.6071858;0.11764706;2.302563;0.106;2.3007896;0.099;189;189;189;189
2.6151514;0.0882353;2.3025682;0.106;2.3007548;0.099;189;189;189;189
2.6179063;0.11029412;2.3025703;0.106;2.3006911;0.099;189;189;189;189
2.619851;0.080882356;2.302586;0.106;2.30071;0.099;189;189;189;189
2.6140032;0.080882356;2.3025799;0.106;2.3007126;0.099;189;189;189;189
2.614992;0.073529415;2.3025773;0.106;2.300711;0.099;189;189;189;189
2.6121678;0.15441176;2.3026054;0.106;2.3006713;0.099;189;189;189;189
2.6093397;0.13235295;2.302618;0.106;2.3007216;0.099;189;189;189;189
2.6210773;0.09558824;2.3025763;0.106;2.3007295;0.099;189;189;189;189
2.6155972;0.10294118;2.3025699;0.106;2.3007166;0.099;189;189;189;189
2.613996;0.16176471;2.3025966;0.106;2.3006527;0.099;189;189;189;189
2.611202;0.13235295;2.3025932;0.106;2.3006904;0.099;189;189;189;189
2.624577;0.066176474;2.3026025;0.106;2.3006825;0.099;189;189;189;189
2.613777;0.14705883;2.3025875;0.106;2.3007038;0.099;189;189;189;189
2.6162822;0.11029412;2.3025568;0.106;2.3007493;0.099;189;189;189;189
2.616157;0.11764706;2.3025725;0.106;2.3007262;0.099;189;189;189;189
2.614633;0.10294118;2.3025727;0.106;2.300686;0.099;189;189;189;189
2.6141808;0.13970588;2.30255;0.106;2.3006651;0.099;189;189;189;189
2.618529;0.125;2.3026118;0.106;2.300657;0.099;189;189;189;189
2.6173427;0.11029412;2.3025637;0.106;2.3006976;0.099;189;189;189;189
2.6167471;0.09558824;2.3025615;0.106;2.300695;0.099;189;189;189;189
2.6193967;0.125;2.3025956;0.106;2.3007112;0.099;189;189;189;189
2.6210413;0.11764706;2.3026009;0.106;2.3007228;0.099;189;189;189;189
2.6146975;0.10294118;2.3025854;0.106;2.3007178;0.099;189;189;189;189
2.6140063;0.13970588;2.3025713;0.106;2.3007178;0.099;189;189;189;189
2.62291;0.080882356;2.3025546;0.106;2.3006933;0.099;189;189;189;189
2.6202655;0.11764706;2.30253;0.106;2.3006887;0.099;189;189;189;189
2.6168983;0.11029412;2.3025064;0.106;2.3007698;0.099;189;189;189;189
2.6175308;0.11029412;2.3025303;0.106;2.3007421;0.099;189;189;189;189
2.6191533;0.09558824;2.3025422;0.106;2.3007398;0.099;189;189;189;189
2.621926;0.073529415;2.302523;0.106;2.3007348;0.099;189;189;189;189
2.6118202;0.15441176;2.3025193;0.106;2.3007407;0.099;189;189;189;189
2.6093702;0.15441176;2.3025308;0.106;2.3007872;0.099;189;189;189;189
2.6161275;0.11029412;2.302534;0.106;2.3008425;0.099;189;189;189;189
2.6132278;0.09558824;2.3025231;0.106;2.3008149;0.099;189;189;189;189
2.617054;0.11029412;2.302553;0.106;2.300815;0.099;189;189;189;189
2.6109605;0.13970588;2.3025112;0.106;2.3008263;0.099;189;189;189;189
2.6145742;0.10294118;2.3025417;0.106;2.3008268;0.099;189;189;189;189
2.611575;0.14705883;2.3025289;0.106;2.3008368;0.099;189;189;189;189
2.619045;0.080882356;2.3025477;0.106;2.3008459;0.099;189;189;189;189
2.6106648;0.14705883;2.3025455;0.106;2.3008246;0.099;189;189;189;189
2.620613;0.125;2.3025696;0.106;2.3008506;0.099;189;189;189;189
2.6091049;0.14705883;2.3025649;0.106;2.3008142;0.099;189;189;189;189
2.618123;0.05882353;2.3025494;0.106;2.300849;0.099;189;189;189;189
2.618165;0.0882353;2.3025482;0.106;2.3008249;0.099;189;189;189;189
2.621285;0.05147059;2.302583;0.106;2.3007977;0.099;189;189;189;189
2.6208375;0.073529415;2.3025706;0.106;2.3008;0.099;189;189;189;189
2.6170797;0.0882353;2.3025851;0.106;2.3007977;0.099;189;189;189;189
2.624615;0.09558824;2.3025699;0.106;2.3008065;0.099;189;189;189;189
2.6242971;0.073529415;2.3025773;0.106;2.300832;0.099;189;189;189;189
2.6239862;0.09558824;2.3025455;0.106;2.3007827;0.099;189;189;189;189
2.6182706;0.11764706;2.3025367;0.106;2.300784;0.099;189;189;189;189
2.6291168;0.066176474;2.3025331;0.106;2.3008826;0.099;189;189;189;189
2.6181567;0.10294118;2.302555;0.106;2.3008401;0.099;189;189;189;189
2.6213584;0.125;2.3025656;0.106;2.3008053;0.099;189;189;189;189
2.6195693;0.125;2.3025815;0.106;2.3007927;0.099;189;189;189;189
2.6223693;0.073529415;2.3025799;0.106;2.3007472;0.099;189;189;189;189
2.619311;0.13970588;2.302581;0.106;2.300798;0.099;189;189;189;189
2.6238158;0.13235295;2.3025842;0.106;2.3007808;0.099;189;189;189;189
2.6222303;0.125;2.3025773;0.106;2.300812;0.099;189;189;189;189
2.6235304;0.125;2.302576;0.106;2.3007927;0.099;189;189;189;189
2.6275184;0.10294118;2.3025737;0.106;2.3007805;0.099;189;189;189;189
2.623762;0.13235295;2.3025644;0.106;2.300781;0.099;189;189;189;189
2.6222894;0.11764706;2.3025851;0.106;2.3007617;0.099;189;189;189;189
2.6202877;0.11029412;2.3025725;0.106;2.3008058;0.099;189;189;189;189
2.6217842;0.15441176;2.302525;0.106;2.300795;0.099;189;189;189;189
2.6226423;0.13235295;2.3025393;0.106;2.3007483;0.099;189;189;189;189
2.622438;0.14705883;2.3025541;0.106;2.300743;0.099;189;189;189;189
2.62661;0.10294118;2.302528;0.106;2.3007708;0.099;189;189;189;189
2.6215422;0.13235295;2.3024895;0.106;2.3007643;0.099;189;189;189;189
2.6157212;0.0882353;2.3024979;0.106;2.3008022;0.099;189;189;189;189
2.6270967;0.18382353;2.3025212;0.106;2.3007607;0.099;189;189;189;189
2.6287222;0.10294118;2.3024898;0.106;2.3007734;0.099;189;189;189;189
2.6187654;0.09558824;2.30251;0.106;2.3007617;0.099;189;189;189;189
2.6223295;0.13970588;2.3025284;0.106;2.3007567;0.099;189;189;189;189
2.632508;0.0882353;2.3025208;0.106;2.3008032;0.099;189;189;189;189
2.6250439;0.080882356;2.30249;0.106;2.3008273;0.099;189;189;189;189
2.624908;0.125;2.3024824;0.106;2.3008811;0.099;189;189;189;189
2.628423;0.11029412;2.3024812;0.106;2.3008592;0.099;189;189;189;189
2.633487;0.09558824;2.302508;0.106;2.3008275;0.099;189;189;189;189
2.62876;0.16911764;2.3024912;0.106;2.3007503;0.099;189;189;189;189
2.6262922;0.073529415;2.3025079;0.106;2.3008227;0.099;189;189;189;189
2.6257322;0.11764706;2.3024838;0.106;2.300845;0.099;189;189;189;189
2.6308484;0.0882353;2.3025138;0.106;2.300872;0.099;189;189;189;189
2.6240249;0.11764706;2.3025243;0.106;2.3008332;0.099;189;189;189;189
2.6272469;0.073529415;2.3025513;0.106;2.300797;0.099;189;189;189;189
2.624824;0.125;2.3025331;0.106;2.3007908;0.099;189;189;189;189
2.6230834;0.066176474;2.3025415;0.106;2.3007474;0.099;189;189;189;189
2.6269073;0.0882353;2.302555;0.106;2.3007712;0.099;189;189;189;189
2.6205199;0.16176471;2.3025632;0.106;2.3007486;0.099;189;189;189;189
2.6251945;0.09558824;2.3026083;0.106;2.3007448;0.099;189;189;189;189
2.6239429;0.125;2.3026145;0.106;2.300733;0.099;189;189;189;189
2.6300764;0.09558824;2.3026063;0.106;2.300729;0.099;189;189;189;189
2.633689;0.09558824;2.3026068;0.106;2.3006883;0.099;189;189;189;189
2.619551;0.13970588;2.3025897;0.106;2.300672;0.099;189;189;189;189
2.6171467;0.11764706;2.3026009;0.106;2.300726;0.099;189;189;189;189
2.6236823;0.13970588;2.3026094;0.106;2.300661;0.099;189;189;189;189
2.6260905;0.09558824;2.3026257;0.106;2.3007064;0.099;189;189;189;189
2.6257854;0.11029412;2.3026166;0.106;2.300701;0.099;189;189;189;189
2.627971;0.11764706;2.3026316;0.106;2.3006694;0.099;189;189;189;189
2.627396;0.080882356;2.302589;0.106;2.3007898;0.099;189;189;189;189
2.6188629;0.11029412;2.302599;0.106;2.300748;0.099;189;189;189;189
2.6249638;0.09558824;2.3025758;0.106;2.3007133;0.099;189;189;189;189
2.6226666;0.16176471;2.3026001;0.106;2.3007445;0.099;189;189;189;189
2.627768;0.11029412;2.3026326;0.106;2.300716;0.099;189;189;189;189
2.6285608;0.080882356;2.302606;0.106;2.3006756;0.099;189;189;189;189
2.6232684;0.080882356;2.3026023;0.106;2.3007274;0.099;189;189;189;189
2.6299877;0.09558824;2.302582;0.106;2.3006406;0.099;189;189;189;189
2.6293433;0.10294118;2.302605;0.106;2.3006628;0.099;189;189;189;189
2.6287181;0.10294118;2.30261;0.106;2.3006918;0.099;189;189;189;189
2.6281605;0.0882353;2.302619;0.106;2.3006563;0.099;189;189;189;189
2.6352262;0.073529415;2.302599;0.106;2.300636;0.099;189;189;189;189
2.6255114;0.16176471;2.3026142;0.106;2.3006577;0.099;189;189;189;189
2.6228902;0.11764706;2.3025951;0.106;2.3007133;0.099;189;189;189;189
2.6286647;0.10294118;2.3025904;0.106;2.3007693;0.099;189;189;189;189
2.626292;0.10294118;2.302586;0.106;2.3007746;0.099;189;189;189;189
2.6257243;0.13235295;2.3025393;0.106;2.3007743;0.099;189;189;189;189
2.6315968;0.05882353;2.302573;0.106;2.3007016;0.099;189;189;189;189
2.6238413;0.080882356;2.3025491;0.106;2.300758;0.099;189;189;189;189
2.6315563;0.09558824;2.3025284;0.106;2.3008084;0.099;189;189;189;189
2.6281872;0.13235295;2.302544;0.106;2.3007345;0.099;189;189;189;189
2.6281598;0.066176474;2.3025339;0.106;2.3007834;0.099;189;189;189;189
2.6283534;0.11764706;2.3025374;0.106;2.3007917;0.099;189;189;189;189
2.626379;0.10294118;2.3025;0.106;2.3008263;0.099;189;189;189;189
2.6217618;0.11029412;2.3025517;0.106;2.3007534;0.099;189;189;189;189
2.6279824;0.11029412;2.3025346;0.106;2.3007412;0.099;189;189;189;189
2.6331668;0.066176474;2.302508;0.106;2.3007522;0.099;189;189;189;189
2.6263351;0.0882353;2.3025353;0.106;2.3007426;0.099;189;189;189;189
2.6270905;0.10294118;2.302531;0.106;2.300765;0.099;189;189;189;189
2.623758;0.11764706;2.3025284;0.106;2.3007343;0.099;189;189;189;189
2.6356418;0.066176474;2.3025353;0.106;2.3007572;0.099;189;189;189;189
2.6209798;0.0882353;2.3025303;0.106;2.300778;0.099;189;189;189;189
2.620557;0.10294118;2.3025155;0.106;2.3006983;0.099;189;189;189;189
2.6272795;0.125;2.3025517;0.106;2.3007185;0.099;189;189;189;189
2.6231666;0.10294118;2.302539;0.106;2.3006785;0.099;189;189;189;189
2.6319296;0.10294118;2.30253;0.106;2.3006623;0.099;189;189;189;189
2.625867;0.0882353;2.3025427;0.106;2.300641;0.099;189;189;189;189
2.6242983;0.080882356;2.302514;0.106;2.3007052;0.099;189;189;189;189
2.639675;0.05147059;2.302568;0.106;2.3006554;0.099;189;189;189;189
2.622729;0.125;2.3025405;0.106;2.3006644;0.099;189;189;189;189
2.6254308;0.09558824;2.3024986;0.106;2.300686;0.099;189;189;189;189
2.629626;0.125;2.3025558;0.106;2.3007412;0.099;189;189;189;189
2.6237948;0.09558824;2.3025584;0.106;2.3007236;0.099;189;189;189;189
2.6239028;0.0882353;2.30256;0.106;2.3007414;0.099;189;189;189;189
2.6351175;0.05882353;2.3025599;0.106;2.3006873;0.099;189;189;189;189
2.6267805;0.13235295;2.3025448;0.106;2.3006742;0.099;189;189;189;189
2.631256;0.073529415;2.302527;0.106;2.3007395;0.099;189;189;189;189
2.6242118;0.11764706;2.302542;0.106;2.3006325;0.099;189;189;189;189
2.6234145;0.10294118;2.3025377;0.106;2.3006532;0.099;189;189;189;189
2.6314917;0.0882353;2.3025415;0.106;2.3006268;0.099;189;189;189;189
2.6250603;0.11029412;2.302538;0.106;2.300689;0.099;189;189;189;189
2.6295793;0.09558824;2.302529;0.106;2.300642;0.099;189;189;189;189
