loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
268.66257;0.16176471;2.2993016;0.154;2.2947726;0.173;473;473;473;473
146.07436;0.15441176;2.3018668;0.109;2.298333;0.133;473;473;473;473
73.52566;0.11029412;2.3031628;0.107;2.2997708;0.126;473;473;473;473
34.952934;0.09558824;2.303145;0.107;2.300266;0.126;473;473;473;473
16.483845;0.15441176;2.303184;0.107;2.3003926;0.126;473;473;473;473
8.492712;0.11764706;2.3032188;0.107;2.300317;0.126;473;473;473;473
5.314234;0.125;2.3032098;0.107;2.3002403;0.126;473;473;473;473
4.1681933;0.0882353;2.3033063;0.107;2.2999923;0.126;473;473;473;473
3.7780223;0.125;2.3033247;0.107;2.2998784;0.126;473;473;473;473
3.6697068;0.14705883;2.303406;0.107;2.2997274;0.126;473;473;473;473
3.6337047;0.13235295;2.3034732;0.107;2.2996361;0.126;473;473;473;473
3.6214213;0.11764706;2.303565;0.107;2.2995362;0.126;473;473;473;473
3.6234267;0.11029412;2.3036158;0.107;2.299389;0.126;473;473;473;473
3.6140847;0.11029412;2.3036888;0.107;2.2993698;0.126;473;473;473;473
3.6071548;0.11029412;2.3037403;0.107;2.299285;0.126;473;473;473;473
3.6143324;0.125;2.3038082;0.107;2.2992413;0.126;473;473;473;473
3.60857;0.10294118;2.303866;0.107;2.2991655;0.126;473;473;473;473
3.608251;0.13970588;2.3039355;0.107;2.2991798;0.126;473;473;473;473
3.6049013;0.13235295;2.3039508;0.107;2.2991755;0.126;473;473;473;473
3.5952961;0.11764706;2.3040495;0.107;2.2990801;0.126;473;473;473;473
3.5953875;0.13970588;2.3040469;0.107;2.29908;0.126;473;473;473;473
3.600191;0.125;2.3041158;0.107;2.2990382;0.126;473;473;473;473
3.607873;0.10294118;2.304178;0.107;2.299003;0.126;473;473;473;473
3.5975802;0.125;2.304165;0.107;2.2989886;0.126;473;473;473;473
3.5996928;0.11029412;2.3041878;0.107;2.298977;0.126;473;473;473;473
3.6022356;0.125;2.3042393;0.107;2.2989523;0.126;473;473;473;473
3.5943818;0.09558824;2.3042352;0.107;2.2989895;0.126;473;473;473;473
3.5853014;0.14705883;2.304276;0.107;2.298973;0.126;473;473;473;473
3.5853405;0.125;2.3042614;0.107;2.2989984;0.126;473;473;473;473
3.589911;0.11029412;2.304273;0.107;2.29896;0.126;473;473;473;473
3.579788;0.1764706;2.3043175;0.107;2.298956;0.126;473;473;473;473
3.5804567;0.080882356;2.3043432;0.107;2.298921;0.126;473;473;473;473
3.5786004;0.14705883;2.304379;0.107;2.2988806;0.126;473;473;473;473
3.5904896;0.09558824;2.3043811;0.107;2.298981;0.126;473;473;473;473
3.5785275;0.13970588;2.3044019;0.107;2.298952;0.126;473;473;473;473
3.5815163;0.09558824;2.3043954;0.107;2.298961;0.126;473;473;473;473
3.5703368;0.14705883;2.304391;0.107;2.2989812;0.126;473;473;473;473
3.5866613;0.073529415;2.3044195;0.107;2.29903;0.126;473;473;473;473
3.579619;0.13970588;2.304392;0.107;2.2990594;0.126;473;473;473;473
3.5687962;0.13235295;2.3043675;0.107;2.2990398;0.126;473;473;473;473
3.570582;0.11764706;2.3043988;0.107;2.299034;0.126;473;473;473;473
3.566228;0.10294118;2.304386;0.107;2.2990046;0.126;473;473;473;473
3.5652814;0.14705883;2.3044002;0.107;2.2990088;0.126;473;473;473;473
3.5756793;0.16911764;2.3043857;0.107;2.2989664;0.126;473;473;473;473
3.5704408;0.080882356;2.3043392;0.107;2.29896;0.126;473;473;473;473
3.5786176;0.0882353;2.3043463;0.107;2.2989604;0.126;473;473;473;473
3.562676;0.14705883;2.3043284;0.107;2.299009;0.126;473;473;473;473
3.5550947;0.14705883;2.304339;0.107;2.2989674;0.126;473;473;473;473
3.5596843;0.125;2.3044047;0.107;2.2989457;0.126;473;473;473;473
3.5649624;0.09558824;2.3044305;0.107;2.298894;0.126;473;473;473;473
3.5732083;0.11029412;2.3044326;0.107;2.2988982;0.126;473;473;473;473
3.5672379;0.125;2.3044088;0.107;2.2989125;0.126;473;473;473;473
3.5658329;0.11764706;2.3043847;0.107;2.2989721;0.126;473;473;473;473
3.555849;0.13235295;2.3043995;0.107;2.298988;0.126;473;473;473;473
3.579983;0.0882353;2.3044364;0.107;2.2989204;0.126;473;473;473;473
3.5681734;0.11764706;2.3044238;0.107;2.2989538;0.126;473;473;473;473
