loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
128.5199;0.11764706;2.3031201;0.089;2.2993972;0.11;295;295;295;295
70.45557;0.13970588;2.30475;0.089;2.3009768;0.11;295;295;295;295
36.099434;0.09558824;2.3049433;0.089;2.3009753;0.11;295;295;295;295
17.793364;0.125;2.304718;0.089;2.3008764;0.11;295;295;295;295
9.017541;0.09558824;2.3046038;0.089;2.3006225;0.11;295;295;295;295
5.213526;0.09558824;2.3044016;0.089;2.3004565;0.11;295;295;295;295
3.714261;0.14705883;2.304207;0.089;2.3002226;0.11;295;295;295;295
3.1697025;0.11029412;2.304084;0.089;2.300016;0.11;295;295;295;295
3.0012262;0.073529415;2.3040082;0.089;2.299788;0.11;295;295;295;295
2.946;0.13235295;2.3038914;0.089;2.2996182;0.11;295;295;295;295
2.933075;0.0882353;2.3038754;0.089;2.2995076;0.11;295;295;295;295
2.926847;0.11764706;2.3038316;0.089;2.2994092;0.11;295;295;295;295
2.932867;0.11764706;2.3037977;0.089;2.2992876;0.11;295;295;295;295
2.9168887;0.125;2.3037498;0.089;2.299224;0.11;295;295;295;295
2.9197922;0.10294118;2.3037655;0.089;2.2991142;0.11;295;295;295;295
2.9287677;0.073529415;2.3037648;0.089;2.2990093;0.11;295;295;295;295
2.9245644;0.0882353;2.3037267;0.089;2.2989364;0.11;295;295;295;295
2.9113789;0.125;2.3037045;0.089;2.298892;0.11;295;295;295;295
2.9266376;0.09558824;2.3037312;0.089;2.2988725;0.11;295;295;295;295
2.916037;0.13235295;2.3036933;0.089;2.2988155;0.11;295;295;295;295
2.8987167;0.13970588;2.3037064;0.089;2.298821;0.11;295;295;295;295
2.9182935;0.10294118;2.303703;0.089;2.2986994;0.11;295;295;295;295
2.9143105;0.0882353;2.3037086;0.089;2.2986681;0.11;295;295;295;295
2.9147377;0.080882356;2.303747;0.089;2.298673;0.11;295;295;295;295
2.9116893;0.0882353;2.303731;0.089;2.2986424;0.11;295;295;295;295
2.9119833;0.10294118;2.3036933;0.089;2.2986152;0.11;295;295;295;295
2.9032917;0.11764706;2.3037002;0.089;2.2986434;0.11;295;295;295;295
2.909563;0.13970588;2.3036964;0.089;2.2986352;0.11;295;295;295;295
2.9115033;0.05882353;2.3037553;0.089;2.298595;0.11;295;295;295;295
2.9125175;0.09558824;2.3036938;0.089;2.2986443;0.11;295;295;295;295
2.9056585;0.14705883;2.3037038;0.089;2.2985973;0.11;295;295;295;295
2.9080493;0.16176471;2.3037093;0.089;2.298634;0.11;295;295;295;295
2.9079287;0.10294118;2.3037088;0.089;2.298647;0.11;295;295;295;295
2.9006433;0.10294118;2.3037312;0.089;2.2986317;0.11;295;295;295;295
2.9088693;0.10294118;2.3037043;0.089;2.2985854;0.11;295;295;295;295
2.9105868;0.0882353;2.303724;0.089;2.2985723;0.11;295;295;295;295
2.9065742;0.13970588;2.303702;0.089;2.2986245;0.11;295;295;295;295
2.9098454;0.080882356;2.3037045;0.089;2.2986264;0.11;295;295;295;295
2.9077728;0.073529415;2.3037052;0.089;2.2986283;0.11;295;295;295;295
2.9002411;0.1764706;2.303668;0.089;2.2986357;0.11;295;295;295;295
2.9018507;0.09558824;2.3037026;0.089;2.2985947;0.11;295;295;295;295
2.913435;0.05882353;2.3036952;0.089;2.2986217;0.11;295;295;295;295
2.9109564;0.13235295;2.3036861;0.089;2.298662;0.11;295;295;295;295
2.9048116;0.13970588;2.3036964;0.089;2.2986221;0.11;295;295;295;295
2.9078352;0.09558824;2.3037028;0.089;2.2986221;0.11;295;295;295;295
2.8991451;0.16176471;2.3036666;0.089;2.2986767;0.11;295;295;295;295
2.893596;0.13235295;2.3037066;0.089;2.298617;0.11;295;295;295;295
2.9108171;0.04411765;2.3037457;0.089;2.2986126;0.11;295;295;295;295
2.902319;0.09558824;2.303704;0.089;2.2986128;0.11;295;295;295;295
2.9071202;0.09558824;2.3036642;0.089;2.298646;0.11;295;295;295;295
2.903497;0.125;2.303662;0.089;2.298684;0.11;295;295;295;295
