loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.027275;0.066176474;2.302436;0.106;2.3032496;0.099;88;88;88;88
15.136371;0.09558824;2.3022609;0.106;2.3026533;0.099;88;88;88;88
8.679079;0.11029412;2.30215;0.106;2.302264;0.099;88;88;88;88
5.2331924;0.10294118;2.3021104;0.106;2.30187;0.099;88;88;88;88
3.5756345;0.10294118;2.302122;0.106;2.301482;0.099;88;88;88;88
2.8533783;0.09558824;2.3021164;0.106;2.3011367;0.099;88;88;88;88
2.5656204;0.11029412;2.3021607;0.106;2.300885;0.099;88;88;88;88
2.4655445;0.11029412;2.3021855;0.106;2.3007092;0.099;88;88;88;88
2.4305856;0.13235295;2.302214;0.106;2.300525;0.099;88;88;88;88
2.4211822;0.125;2.3022397;0.106;2.3003771;0.099;88;88;88;88
2.4176638;0.080882356;2.3022895;0.107;2.3002837;0.126;88;88;88;88
2.412762;0.14705883;2.3023393;0.107;2.3002012;0.126;88;88;88;88
2.4187298;0.073529415;2.3024077;0.107;2.3000822;0.126;88;88;88;88
2.418;0.10294118;2.3024075;0.107;2.3000305;0.126;88;88;88;88
2.4201398;0.13235295;2.3024752;0.107;2.299948;0.126;88;88;88;88
2.4145746;0.13970588;2.3024676;0.107;2.2999082;0.126;88;88;88;88
2.41993;0.13235295;2.3025448;0.107;2.2999258;0.126;88;88;88;88
2.4188964;0.11764706;2.3025806;0.107;2.2998364;0.126;88;88;88;88
2.4155002;0.11029412;2.3025954;0.107;2.2998075;0.126;88;88;88;88
2.4115505;0.11029412;2.3025928;0.107;2.2998035;0.126;88;88;88;88
2.4209824;0.13235295;2.3026385;0.107;2.2998147;0.126;88;88;88;88
2.4186208;0.10294118;2.3026516;0.107;2.2997787;0.126;88;88;88;88
2.4104102;0.14705883;2.302665;0.107;2.2997346;0.126;88;88;88;88
2.418935;0.125;2.3027155;0.107;2.2996972;0.126;88;88;88;88
2.4179626;0.13970588;2.302744;0.107;2.2996786;0.126;88;88;88;88
2.4266455;0.080882356;2.3027604;0.107;2.2996716;0.126;88;88;88;88
2.4188278;0.13235295;2.3027864;0.107;2.2996264;0.126;88;88;88;88
2.4104705;0.10294118;2.302787;0.107;2.2996123;0.126;88;88;88;88
2.41316;0.11029412;2.302802;0.107;2.2996082;0.126;88;88;88;88
2.422824;0.11764706;2.3028345;0.107;2.2996235;0.126;88;88;88;88
2.411774;0.15441176;2.3028455;0.107;2.299676;0.126;88;88;88;88
2.4155576;0.0882353;2.3028374;0.107;2.2996802;0.126;88;88;88;88
2.4152157;0.11764706;2.3028734;0.107;2.2996845;0.126;88;88;88;88
2.42283;0.09558824;2.3028789;0.107;2.2996807;0.126;88;88;88;88
