loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
218.57434;0.1985294;2.2980366;0.167;2.2958767;0.191;417;417;417;417
118.90274;0.11029412;2.3014126;0.107;2.2990322;0.126;417;417;417;417
60.03909;0.073529415;2.3022387;0.107;2.300287;0.126;417;417;417;417
28.763567;0.10294118;2.3022738;0.107;2.3006797;0.126;417;417;417;417
13.782511;0.125;2.3022587;0.107;2.3007429;0.126;417;417;417;417
7.29817;0.0882353;2.3021538;0.107;2.300824;0.126;417;417;417;417
4.725695;0.09558824;2.3021114;0.107;2.300712;0.126;417;417;417;417
3.8022568;0.13235295;2.3021166;0.107;2.3005023;0.126;417;417;417;417
3.5019484;0.11764706;2.3021607;0.107;2.3002641;0.126;417;417;417;417
3.416782;0.10294118;2.302176;0.107;2.3001468;0.126;417;417;417;417
3.3896782;0.125;2.302194;0.107;2.300043;0.126;417;417;417;417
3.3804867;0.073529415;2.3022075;0.107;2.299934;0.126;417;417;417;417
3.3778777;0.10294118;2.3022132;0.107;2.2998507;0.126;417;417;417;417
3.3662045;0.11764706;2.3022661;0.107;2.2997146;0.126;417;417;417;417
3.370422;0.09558824;2.302306;0.106;2.299655;0.099;417;417;417;417
3.3672779;0.10294118;2.302361;0.106;2.2995615;0.099;417;417;417;417
3.368577;0.080882356;2.3023875;0.106;2.2995007;0.099;417;417;417;417
3.3615828;0.11029412;2.3023982;0.107;2.2994037;0.126;417;417;417;417
3.3590708;0.11764706;2.3024595;0.107;2.2993367;0.126;417;417;417;417
3.3621747;0.073529415;2.3024666;0.106;2.2993128;0.099;417;417;417;417
3.3543444;0.16176471;2.302476;0.107;2.2992167;0.126;417;417;417;417
3.362177;0.11029412;2.3024855;0.107;2.2991798;0.126;417;417;417;417
3.356536;0.15441176;2.3024776;0.107;2.299178;0.126;417;417;417;417
3.3674808;0.125;2.3024743;0.107;2.299145;0.126;417;417;417;417
3.3620362;0.09558824;2.3024888;0.107;2.2991104;0.126;417;417;417;417
3.3517256;0.125;2.3025153;0.107;2.2991593;0.126;417;417;417;417
3.3455667;0.11029412;2.3025146;0.106;2.299126;0.099;417;417;417;417
3.3430145;0.125;2.3025663;0.107;2.2990623;0.126;417;417;417;417
3.3549192;0.10294118;2.3025866;0.106;2.2990432;0.099;417;417;417;417
3.3479362;0.11764706;2.3025877;0.106;2.2990377;0.099;417;417;417;417
3.350861;0.11764706;2.3025932;0.106;2.2990181;0.099;417;417;417;417
3.3539667;0.11764706;2.302617;0.106;2.298978;0.099;417;417;417;417
3.3571143;0.073529415;2.3026297;0.106;2.2989864;0.099;417;417;417;417
3.3401508;0.11764706;2.3026083;0.106;2.2990005;0.099;417;417;417;417
3.3438425;0.10294118;2.3026493;0.106;2.2989738;0.099;417;417;417;417
3.3450103;0.0882353;2.3026454;0.106;2.2989814;0.099;417;417;417;417
3.3406534;0.13235295;2.302628;0.106;2.299007;0.099;417;417;417;417
3.3480837;0.09558824;2.3026774;0.106;2.2989779;0.099;417;417;417;417
3.3507905;0.0882353;2.3026938;0.106;2.2989745;0.099;417;417;417;417
3.3369145;0.14705883;2.3026655;0.106;2.2990024;0.099;417;417;417;417
3.3430505;0.14705883;2.3026586;0.106;2.2989936;0.099;417;417;417;417
3.3286836;0.14705883;2.3026907;0.106;2.2989976;0.099;417;417;417;417
3.329445;0.11764706;2.3027024;0.106;2.2990146;0.099;417;417;417;417
3.3395762;0.09558824;2.3026924;0.106;2.298968;0.099;417;417;417;417
3.3304338;0.0882353;2.3026936;0.106;2.2989683;0.099;417;417;417;417
3.332983;0.11029412;2.3026912;0.106;2.2989051;0.099;417;417;417;417
3.3354971;0.11764706;2.302684;0.106;2.2989304;0.099;417;417;417;417
3.3367743;0.11029412;2.3027174;0.106;2.298872;0.099;417;417;417;417
3.3400311;0.11764706;2.3027182;0.106;2.2988997;0.099;417;417;417;417
3.3223047;0.125;2.3027265;0.106;2.2989028;0.099;417;417;417;417
3.3328447;0.11764706;2.302775;0.106;2.2989051;0.099;417;417;417;417
3.3299127;0.13235295;2.302726;0.106;2.2989333;0.099;417;417;417;417
3.326439;0.14705883;2.302716;0.106;2.2989738;0.099;417;417;417;417
3.3337908;0.16911764;2.302747;0.106;2.2988937;0.099;417;417;417;417
3.3373187;0.10294118;2.3027823;0.106;2.2989035;0.099;417;417;417;417
3.331413;0.13970588;2.3027463;0.106;2.298907;0.099;417;417;417;417
3.3409703;0.125;2.302721;0.106;2.2989874;0.099;417;417;417;417
3.3448434;0.10294118;2.3027122;0.106;2.2989936;0.099;417;417;417;417
3.3418784;0.11764706;2.3027143;0.106;2.2989678;0.099;417;417;417;417
3.336838;0.11764706;2.3027303;0.106;2.2989428;0.099;417;417;417;417
3.338839;0.11029412;2.30273;0.106;2.2989624;0.099;417;417;417;417
3.353445;0.09558824;2.3027241;0.106;2.2989478;0.099;417;417;417;417
3.344521;0.11029412;2.3026955;0.106;2.298976;0.099;417;417;417;417
3.3478746;0.09558824;2.3026986;0.106;2.2990127;0.099;417;417;417;417
3.3414352;0.10294118;2.3026857;0.106;2.2990239;0.099;417;417;417;417
3.3464084;0.11029412;2.302729;0.106;2.2990048;0.099;417;417;417;417
3.3443475;0.10294118;2.3027136;0.106;2.299008;0.099;417;417;417;417
3.3518574;0.11764706;2.302726;0.106;2.299054;0.099;417;417;417;417
3.3486044;0.073529415;2.3027465;0.106;2.2990386;0.099;417;417;417;417
3.3399806;0.11764706;2.302722;0.106;2.2990274;0.099;417;417;417;417
3.331582;0.1985294;2.3027048;0.106;2.2990139;0.099;417;417;417;417
3.3429513;0.0882353;2.3027184;0.106;2.2990289;0.099;417;417;417;417
3.351141;0.11764706;2.3027864;0.106;2.2989187;0.099;417;417;417;417
3.3403296;0.11029412;2.3027627;0.106;2.298946;0.099;417;417;417;417
3.3349612;0.16176471;2.3027427;0.106;2.2989502;0.099;417;417;417;417
3.3440726;0.073529415;2.302725;0.106;2.298966;0.099;417;417;417;417
3.3396256;0.073529415;2.3027234;0.106;2.298951;0.099;417;417;417;417
3.3500533;0.066176474;2.3027296;0.106;2.2989352;0.099;417;417;417;417
3.3376765;0.11029412;2.3027215;0.106;2.2989166;0.099;417;417;417;417
3.3468583;0.10294118;2.302723;0.106;2.2988877;0.099;417;417;417;417
3.3374877;0.15441176;2.3027074;0.106;2.2989073;0.099;417;417;417;417
3.3467188;0.10294118;2.302725;0.106;2.2989109;0.099;417;417;417;417
3.3474755;0.073529415;2.3026998;0.106;2.2989786;0.099;417;417;417;417
3.3377213;0.14705883;2.302696;0.106;2.29898;0.099;417;417;417;417
3.342257;0.080882356;2.302728;0.106;2.298946;0.099;417;417;417;417
3.343387;0.11029412;2.3027124;0.106;2.2989361;0.099;417;417;417;417
3.343007;0.11764706;2.302718;0.106;2.2989223;0.099;417;417;417;417
3.342648;0.11764706;2.3027434;0.106;2.2989128;0.099;417;417;417;417
3.331013;0.10294118;2.3027287;0.106;2.2989678;0.099;417;417;417;417
3.3435843;0.10294118;2.3027391;0.106;2.2988932;0.099;417;417;417;417
3.3448699;0.066176474;2.302767;0.106;2.2989068;0.099;417;417;417;417
3.3455892;0.10294118;2.3027349;0.106;2.2988963;0.099;417;417;417;417
3.3465643;0.10294118;2.302739;0.106;2.2988994;0.099;417;417;417;417
3.3431726;0.11764706;2.3027437;0.106;2.2989;0.099;417;417;417;417
3.354622;0.10294118;2.3027291;0.106;2.2989945;0.099;417;417;417;417
