loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
110.049446;0.13235295;2.3009748;0.106;2.300438;0.099;266;266;266;266
60.52175;0.0882353;2.3023014;0.106;2.3019512;0.099;266;266;266;266
31.187937;0.11764706;2.3024147;0.106;2.3023288;0.099;266;266;266;266
15.565834;0.09558824;2.3022866;0.106;2.3020854;0.099;266;266;266;266
8.055342;0.09558824;2.302317;0.106;2.30175;0.099;266;266;266;266
4.7931633;0.11029412;2.30238;0.089;2.3012874;0.11;266;266;266;266
3.5239596;0.066176474;2.3024125;0.089;2.3009627;0.11;266;266;266;266
3.046051;0.10294118;2.3024528;0.089;2.3006687;0.11;266;266;266;266
2.898159;0.11029412;2.3025186;0.089;2.3004792;0.11;266;266;266;266
2.8527455;0.10294118;2.3026314;0.089;2.3002698;0.11;266;266;266;266
2.834138;0.14705883;2.302704;0.089;2.3001285;0.11;266;266;266;266
2.8330705;0.125;2.3028522;0.089;2.2999306;0.11;266;266;266;266
2.8381524;0.13970588;2.3029673;0.089;2.2997828;0.11;266;266;266;266
2.825707;0.11764706;2.3030791;0.089;2.2997587;0.11;266;266;266;266
2.834704;0.11029412;2.3031623;0.089;2.299706;0.11;266;266;266;266
2.8346994;0.10294118;2.3032436;0.089;2.2995884;0.11;266;266;266;266
2.8302996;0.0882353;2.3033159;0.089;2.2995563;0.11;266;266;266;266
2.8391454;0.10294118;2.3033879;0.089;2.2995143;0.11;266;266;266;266
2.8377414;0.080882356;2.3034353;0.089;2.2994716;0.11;266;266;266;266
2.8311815;0.11029412;2.3034573;0.089;2.2994704;0.11;266;266;266;266
2.8264017;0.09558824;2.3035202;0.089;2.2994304;0.11;266;266;266;266
2.8275661;0.10294118;2.3035722;0.089;2.299402;0.11;266;266;266;266
2.8274016;0.066176474;2.3036191;0.089;2.299369;0.11;266;266;266;266
2.8364234;0.0882353;2.30359;0.089;2.2993827;0.11;266;266;266;266
2.8283865;0.11029412;2.3036122;0.089;2.2993464;0.11;266;266;266;266
2.830493;0.04411765;2.3036547;0.089;2.2993202;0.11;266;266;266;266
2.8178174;0.14705883;2.303663;0.089;2.299347;0.11;266;266;266;266
2.819612;0.16911764;2.3036835;0.089;2.2993433;0.11;266;266;266;266
2.8162556;0.18382353;2.3037674;0.089;2.299349;0.11;266;266;266;266
2.8255024;0.09558824;2.3038623;0.089;2.2992694;0.11;266;266;266;266
2.8208;0.11764706;2.3038492;0.089;2.2992785;0.11;266;266;266;266
2.8220735;0.11029412;2.3038926;0.089;2.299274;0.11;266;266;266;266
2.81555;0.11029412;2.303888;0.089;2.2992575;0.11;266;266;266;266
2.816321;0.11764706;2.3038988;0.089;2.2992673;0.11;266;266;266;266
2.8116243;0.11764706;2.3039298;0.089;2.299221;0.11;266;266;266;266
2.81804;0.10294118;2.3039467;0.089;2.2992687;0.11;266;266;266;266
2.829524;0.066176474;2.3039424;0.089;2.2992067;0.11;266;266;266;266
2.8205438;0.16176471;2.303957;0.089;2.2991657;0.11;266;266;266;266
2.8235664;0.0882353;2.30399;0.089;2.2991765;0.11;266;266;266;266
2.8006418;0.15441176;2.3039687;0.089;2.2991784;0.11;266;266;266;266
2.8245504;0.080882356;2.3040113;0.089;2.2991312;0.11;266;266;266;266
2.8148022;0.0882353;2.303979;0.089;2.2991505;0.11;266;266;266;266
2.8066864;0.125;2.3040006;0.089;2.2991385;0.11;266;266;266;266
2.8058286;0.14705883;2.3040016;0.089;2.2991493;0.11;266;266;266;266
2.8011243;0.16911764;2.3039918;0.089;2.2991867;0.11;266;266;266;266
2.8084958;0.15441176;2.3040519;0.089;2.299193;0.11;266;266;266;266
2.8215861;0.0882353;2.3041165;0.089;2.2991617;0.11;266;266;266;266
2.813745;0.09558824;2.3041096;0.089;2.299142;0.11;266;266;266;266
2.809786;0.125;2.3040764;0.089;2.2991652;0.11;266;266;266;266
2.8118846;0.10294118;2.3040783;0.089;2.2992072;0.11;266;266;266;266
2.8127;0.13235295;2.304086;0.089;2.2992115;0.11;266;266;266;266
2.8139532;0.11764706;2.304093;0.089;2.2992258;0.11;266;266;266;266
2.8141751;0.080882356;2.3041189;0.089;2.2991645;0.11;266;266;266;266
2.8239014;0.10294118;2.3040946;0.089;2.2991574;0.11;266;266;266;266
2.8152862;0.13235295;2.304078;0.089;2.29916;0.11;266;266;266;266
2.8171473;0.066176474;2.3040893;0.089;2.2992105;0.11;266;266;266;266
2.8123996;0.09558824;2.304016;0.089;2.2992342;0.11;266;266;266;266
2.8132665;0.05882353;2.3040063;0.089;2.2991862;0.11;266;266;266;266
2.8129396;0.10294118;2.3039732;0.089;2.2991269;0.11;266;266;266;266
2.817296;0.1764706;2.3039954;0.089;2.2991703;0.11;266;266;266;266
2.8150516;0.09558824;2.3040664;0.089;2.2991703;0.11;266;266;266;266
2.8183558;0.09558824;2.3040268;0.089;2.2991676;0.11;266;266;266;266
2.80737;0.11764706;2.3040326;0.089;2.2991705;0.11;266;266;266;266
2.8170233;0.10294118;2.304045;0.089;2.2991323;0.11;266;266;266;266
2.8172994;0.13235295;2.304066;0.089;2.2991161;0.11;266;266;266;266
2.8227315;0.11764706;2.3040652;0.089;2.2991557;0.11;266;266;266;266
2.8247108;0.11029412;2.3040335;0.089;2.299148;0.11;266;266;266;266
2.817231;0.13235295;2.304044;0.089;2.2991781;0.11;266;266;266;266
2.8187943;0.11764706;2.3040543;0.089;2.299221;0.11;266;266;266;266
2.8186736;0.0882353;2.3040454;0.089;2.2992513;0.11;266;266;266;266
2.8174953;0.0882353;2.304016;0.089;2.2991903;0.11;266;266;266;266
2.8198164;0.073529415;2.304027;0.089;2.2991724;0.11;266;266;266;266
2.8119497;0.1764706;2.3039746;0.089;2.299148;0.11;266;266;266;266
2.817328;0.09558824;2.3040724;0.089;2.2991574;0.11;266;266;266;266
2.8194423;0.0882353;2.3040574;0.089;2.2991827;0.11;266;266;266;266
2.826392;0.10294118;2.3040535;0.089;2.299157;0.11;266;266;266;266
2.8144195;0.125;2.304013;0.089;2.2991683;0.11;266;266;266;266
2.8020024;0.13235295;2.304046;0.089;2.299109;0.11;266;266;266;266
2.8183465;0.11029412;2.3040435;0.089;2.2991235;0.11;266;266;266;266
2.8200622;0.080882356;2.304091;0.089;2.2991347;0.11;266;266;266;266
2.8171349;0.10294118;2.3040378;0.089;2.2991302;0.11;266;266;266;266
2.8134685;0.09558824;2.304021;0.089;2.2991815;0.11;266;266;266;266
2.8144362;0.11029412;2.3040254;0.089;2.2991986;0.11;266;266;266;266
2.8120744;0.11029412;2.3039937;0.089;2.2992034;0.11;266;266;266;266
2.8211088;0.0882353;2.3040152;0.089;2.2991815;0.11;266;266;266;266
2.8173258;0.0882353;2.3040159;0.089;2.299159;0.11;266;266;266;266
2.8180792;0.125;2.3039982;0.089;2.2991347;0.11;266;266;266;266
2.809129;0.11029412;2.304034;0.089;2.2991343;0.11;266;266;266;266
2.8201237;0.09558824;2.304021;0.089;2.2991848;0.11;266;266;266;266
2.8177228;0.11764706;2.3040555;0.089;2.299163;0.11;266;266;266;266
2.821053;0.10294118;2.3040476;0.089;2.2990892;0.11;266;266;266;266
2.8137603;0.0882353;2.3040326;0.089;2.2991376;0.11;266;266;266;266
2.8168013;0.13970588;2.304056;0.089;2.299124;0.11;266;266;266;266
2.8200378;0.13235295;2.3040667;0.089;2.2991364;0.11;266;266;266;266
2.8267481;0.0882353;2.3040757;0.089;2.2991238;0.11;266;266;266;266
2.8166742;0.125;2.3040829;0.089;2.2991447;0.11;266;266;266;266
2.8141274;0.13235295;2.3040886;0.089;2.2990947;0.11;266;266;266;266
2.815122;0.1764706;2.304082;0.089;2.2991567;0.11;266;266;266;266
2.8283482;0.09558824;2.304095;0.089;2.29913;0.11;266;266;266;266
2.8262348;0.11764706;2.3040655;0.089;2.2992234;0.11;266;266;266;266
2.8383858;0.05882353;2.3040593;0.089;2.2991447;0.11;266;266;266;266
2.818234;0.13235295;2.3040352;0.089;2.299154;0.11;266;266;266;266
2.8247657;0.080882356;2.304057;0.089;2.2991645;0.11;266;266;266;266
2.8238835;0.073529415;2.304039;0.089;2.2991405;0.11;266;266;266;266
2.826062;0.13970588;2.3040128;0.089;2.2991366;0.11;266;266;266;266
2.8189154;0.13970588;2.3040097;0.089;2.2991326;0.11;266;266;266;266
2.8176386;0.10294118;2.304045;0.089;2.2991595;0.11;266;266;266;266
2.8321157;0.073529415;2.3040867;0.089;2.2991514;0.11;266;266;266;266
2.8273156;0.11029412;2.3040733;0.089;2.2991672;0.11;266;266;266;266
