loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.921722;0.0882353;2.3028555;0.107;2.2991855;0.126;105;105;105;105
18.291277;0.11029412;2.30294;0.107;2.2995505;0.126;105;105;105;105
10.200772;0.13235295;2.3028476;0.107;2.2995102;0.126;105;105;105;105
5.9171114;0.080882356;2.3028307;0.107;2.2994545;0.126;105;105;105;105
3.8545942;0.11764706;2.3028367;0.107;2.2995682;0.126;105;105;105;105
2.969734;0.15441176;2.302903;0.107;2.299624;0.126;105;105;105;105
2.6238873;0.13235295;2.3029356;0.107;2.2996213;0.126;105;105;105;105
2.5006828;0.09558824;2.302987;0.107;2.2995982;0.126;105;105;105;105
2.4647295;0.14705883;2.303068;0.107;2.2996292;0.126;105;105;105;105
2.4566536;0.0882353;2.3030512;0.107;2.299636;0.126;105;105;105;105
2.4461486;0.0882353;2.3031003;0.107;2.299679;0.126;105;105;105;105
2.4418209;0.13235295;2.3031213;0.106;2.2997334;0.099;105;105;105;105
2.4449365;0.09558824;2.303155;0.106;2.2997296;0.099;105;105;105;105
2.4385023;0.11029412;2.303206;0.106;2.299764;0.099;105;105;105;105
2.4504046;0.04411765;2.303218;0.106;2.299819;0.099;105;105;105;105
2.4441898;0.15441176;2.3032434;0.106;2.2997904;0.099;105;105;105;105
2.4468482;0.0882353;2.303293;0.106;2.299769;0.099;105;105;105;105
2.4517045;0.11029412;2.3032825;0.106;2.2997985;0.099;105;105;105;105
2.4479768;0.0882353;2.3032715;0.106;2.2998497;0.099;105;105;105;105
2.4488158;0.125;2.3032794;0.106;2.2999032;0.099;105;105;105;105
2.4520812;0.11029412;2.3033512;0.106;2.299854;0.099;105;105;105;105
2.4487653;0.11764706;2.3033597;0.106;2.2999241;0.099;105;105;105;105
2.4465814;0.18382353;2.3033512;0.106;2.2999527;0.099;105;105;105;105
2.4417698;0.13970588;2.3033307;0.106;2.3000062;0.099;105;105;105;105
