loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.73964;0.11764706;2.3010461;0.105;2.301537;0.107;264;264;264;264
59.78883;0.0882353;2.3025706;0.105;2.3025095;0.107;264;264;264;264
30.81849;0.14705883;2.302946;0.105;2.302763;0.107;264;264;264;264
15.435549;0.080882356;2.3029535;0.105;2.3027492;0.107;264;264;264;264
8.035351;0.13235295;2.3030097;0.105;2.302496;0.107;264;264;264;264
4.8047385;0.125;2.3030536;0.105;2.3021576;0.107;264;264;264;264
3.520712;0.125;2.3029888;0.105;2.301794;0.107;264;264;264;264
3.0543013;0.11029412;2.3030047;0.105;2.3014648;0.107;264;264;264;264
2.8946571;0.10294118;2.3030157;0.105;2.3011916;0.107;264;264;264;264
2.8487701;0.11764706;2.3030443;0.105;2.300865;0.107;264;264;264;264
2.832625;0.125;2.3030455;0.105;2.3006594;0.107;264;264;264;264
2.826113;0.066176474;2.3030615;0.089;2.3004353;0.11;264;264;264;264
2.8256497;0.14705883;2.303093;0.089;2.3001962;0.11;264;264;264;264
2.8243415;0.09558824;2.3031437;0.089;2.299997;0.11;264;264;264;264
2.8276334;0.073529415;2.303185;0.089;2.2998555;0.11;264;264;264;264
2.8270404;0.11029412;2.3031383;0.089;2.2997699;0.11;264;264;264;264
2.829935;0.066176474;2.3032012;0.089;2.2996411;0.11;264;264;264;264
2.8288915;0.05882353;2.3031948;0.089;2.2995672;0.11;264;264;264;264
2.8339713;0.05147059;2.3032205;0.089;2.2994823;0.11;264;264;264;264
2.8150673;0.10294118;2.3032217;0.107;2.2994456;0.126;264;264;264;264
2.8190637;0.16911764;2.3032346;0.107;2.2993526;0.126;264;264;264;264
2.8283532;0.13235295;2.303295;0.107;2.2992325;0.126;264;264;264;264
2.8190355;0.11764706;2.3032808;0.107;2.299185;0.126;264;264;264;264
2.824238;0.10294118;2.3032846;0.107;2.2991679;0.126;264;264;264;264
2.8241243;0.13235295;2.303347;0.107;2.2991319;0.126;264;264;264;264
2.8186865;0.11764706;2.3033695;0.107;2.2990873;0.126;264;264;264;264
2.8128603;0.13235295;2.3033917;0.107;2.2990477;0.126;264;264;264;264
2.8241992;0.11029412;2.3033946;0.107;2.2990148;0.126;264;264;264;264
2.8201666;0.13970588;2.3033834;0.107;2.2990055;0.126;264;264;264;264
2.814794;0.125;2.3034348;0.107;2.2989707;0.126;264;264;264;264
2.8175676;0.11764706;2.3034513;0.107;2.2989547;0.126;264;264;264;264
2.809923;0.10294118;2.3035061;0.107;2.298888;0.126;264;264;264;264
2.8182707;0.13235295;2.3035004;0.107;2.2989151;0.126;264;264;264;264
2.8212616;0.05882353;2.3034961;0.107;2.2989297;0.126;264;264;264;264
2.804937;0.11029412;2.303519;0.107;2.2988791;0.126;264;264;264;264
2.8103206;0.0882353;2.3035111;0.107;2.298872;0.126;264;264;264;264
2.8092923;0.15441176;2.3035438;0.107;2.2988892;0.126;264;264;264;264
2.8183103;0.125;2.3036075;0.107;2.298891;0.126;264;264;264;264
2.8118074;0.11764706;2.303581;0.107;2.2988567;0.126;264;264;264;264
2.8203712;0.09558824;2.3036125;0.107;2.2988183;0.126;264;264;264;264
2.8129306;0.09558824;2.3035598;0.107;2.2988098;0.126;264;264;264;264
2.8177388;0.11029412;2.3035326;0.107;2.2988288;0.126;264;264;264;264
2.8123972;0.11764706;2.3035004;0.107;2.29882;0.126;264;264;264;264
2.8173928;0.09558824;2.3035011;0.107;2.2987983;0.126;264;264;264;264
2.8128457;0.0882353;2.3034759;0.107;2.2988632;0.126;264;264;264;264
2.8091989;0.125;2.3034701;0.107;2.2989063;0.126;264;264;264;264
2.8042858;0.14705883;2.3034916;0.107;2.298866;0.126;264;264;264;264
2.8151765;0.10294118;2.3035014;0.107;2.298857;0.126;264;264;264;264
2.8059542;0.125;2.3035114;0.107;2.2987914;0.126;264;264;264;264
2.8114724;0.0882353;2.3034835;0.107;2.2988288;0.126;264;264;264;264
2.80317;0.11764706;2.3034728;0.107;2.298826;0.126;264;264;264;264
2.8124585;0.11764706;2.3035064;0.107;2.2987893;0.126;264;264;264;264
2.8064559;0.11764706;2.3035007;0.107;2.2987804;0.126;264;264;264;264
2.8109035;0.11764706;2.3035047;0.107;2.2988036;0.126;264;264;264;264
2.8061829;0.11029412;2.3034778;0.107;2.2988067;0.126;264;264;264;264
2.7985976;0.125;2.3035088;0.107;2.2988155;0.126;264;264;264;264
2.8034492;0.13970588;2.3035355;0.107;2.2988498;0.126;264;264;264;264
2.8207192;0.09558824;2.3035696;0.107;2.2988465;0.126;264;264;264;264
2.8086696;0.09558824;2.3035405;0.107;2.2988214;0.126;264;264;264;264
2.8064027;0.13235295;2.3035722;0.107;2.298826;0.126;264;264;264;264
