loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
165.66284;0.11029412;2.298505;0.121;2.2964227;0.12;349;349;349;349
90.4637;0.073529415;2.3012261;0.105;2.300274;0.107;349;349;349;349
45.956398;0.066176474;2.3022287;0.105;2.3010676;0.107;349;349;349;349
22.334236;0.16911764;2.3022382;0.105;2.3010323;0.107;349;349;349;349
11.013086;0.0882353;2.302159;0.105;2.3009806;0.107;349;349;349;349
6.0931964;0.09558824;2.3021388;0.107;2.3009841;0.126;349;349;349;349
4.137493;0.125;2.3020873;0.107;2.30085;0.126;349;349;349;349
3.4321232;0.080882356;2.302065;0.107;2.3007302;0.126;349;349;349;349
3.206485;0.0882353;2.3020487;0.107;2.300638;0.126;349;349;349;349
3.1337447;0.13235295;2.302016;0.107;2.3005786;0.126;349;349;349;349
3.1158118;0.11764706;2.3019896;0.107;2.3005562;0.126;349;349;349;349
3.1145682;0.10294118;2.301974;0.107;2.3004992;0.126;349;349;349;349
3.111366;0.13970588;2.3019822;0.107;2.3004413;0.126;349;349;349;349
3.1036923;0.11764706;2.3020043;0.107;2.3003764;0.126;349;349;349;349
3.1134698;0.0882353;2.3020113;0.107;2.3003838;0.126;349;349;349;349
3.1074183;0.125;2.3019898;0.107;2.3003385;0.126;349;349;349;349
3.104504;0.13235295;2.3019838;0.107;2.3003333;0.126;349;349;349;349
3.1035807;0.11764706;2.301976;0.107;2.3003619;0.126;349;349;349;349
3.1087132;0.15441176;2.3019722;0.107;2.3004029;0.126;349;349;349;349
3.1025867;0.09558824;2.3019712;0.107;2.3003192;0.126;349;349;349;349
3.0966232;0.13235295;2.302004;0.107;2.3003101;0.126;349;349;349;349
3.0970893;0.09558824;2.3020122;0.107;2.3002646;0.126;349;349;349;349
3.0939934;0.14705883;2.3020208;0.107;2.3003225;0.126;349;349;349;349
3.0922594;0.15441176;2.3020043;0.107;2.3003204;0.126;349;349;349;349
3.0918887;0.16176471;2.3020158;0.107;2.3002415;0.126;349;349;349;349
3.0937023;0.125;2.3020298;0.107;2.3002613;0.126;349;349;349;349
3.0918384;0.13970588;2.3020272;0.107;2.300291;0.126;349;349;349;349
3.08798;0.11764706;2.3020222;0.107;2.3003006;0.126;349;349;349;349
3.0905108;0.10294118;2.302025;0.107;2.3002977;0.126;349;349;349;349
3.0963595;0.11764706;2.3020434;0.107;2.3002923;0.126;349;349;349;349
3.0851698;0.1764706;2.302043;0.107;2.3003078;0.126;349;349;349;349
3.0872357;0.10294118;2.3020442;0.107;2.3002553;0.126;349;349;349;349
3.0935423;0.13970588;2.3020425;0.107;2.3003113;0.126;349;349;349;349
3.0912466;0.0882353;2.302057;0.107;2.3002548;0.126;349;349;349;349
3.0870085;0.10294118;2.3020687;0.107;2.3002286;0.126;349;349;349;349
3.0877628;0.18382353;2.3020773;0.107;2.300262;0.126;349;349;349;349
3.088546;0.13235295;2.3020668;0.107;2.3002486;0.126;349;349;349;349
3.0940938;0.125;2.302031;0.107;2.300252;0.126;349;349;349;349
3.0833037;0.125;2.302041;0.107;2.300243;0.126;349;349;349;349
3.0802925;0.13235295;2.3020217;0.107;2.3002567;0.126;349;349;349;349
3.0858285;0.13970588;2.302044;0.107;2.300284;0.126;349;349;349;349
3.083577;0.16176471;2.3020332;0.107;2.3002496;0.126;349;349;349;349
3.074853;0.13970588;2.3020322;0.107;2.3002865;0.126;349;349;349;349
3.0787144;0.125;2.3020377;0.107;2.3002522;0.126;349;349;349;349
3.0843682;0.0882353;2.302035;0.107;2.3002844;0.126;349;349;349;349
3.0787191;0.13235295;2.302036;0.107;2.3003201;0.126;349;349;349;349
3.0804303;0.080882356;2.3020313;0.107;2.300323;0.126;349;349;349;349
3.0722122;0.13970588;2.3020322;0.107;2.300329;0.126;349;349;349;349
3.0742755;0.13235295;2.3020399;0.107;2.3003418;0.126;349;349;349;349
3.0773532;0.13235295;2.3020408;0.107;2.300348;0.126;349;349;349;349
3.0837488;0.11764706;2.3020554;0.107;2.3003666;0.126;349;349;349;349
3.0767581;0.11029412;2.3020449;0.107;2.3003392;0.126;349;349;349;349
3.0734544;0.11764706;2.3020542;0.107;2.3003278;0.126;349;349;349;349
3.072175;0.14705883;2.3020587;0.107;2.3003354;0.126;349;349;349;349
3.0729747;0.13970588;2.3020582;0.107;2.3003173;0.126;349;349;349;349
3.0733695;0.125;2.3020792;0.107;2.300294;0.126;349;349;349;349
3.0875745;0.080882356;2.3020923;0.107;2.3002396;0.126;349;349;349;349
3.0784836;0.14705883;2.3021054;0.107;2.30025;0.126;349;349;349;349
3.0888605;0.073529415;2.3021152;0.107;2.3002145;0.126;349;349;349;349
3.078513;0.13970588;2.302105;0.107;2.300252;0.126;349;349;349;349
3.0882552;0.066176474;2.3020966;0.107;2.300249;0.126;349;349;349;349
3.0778122;0.13235295;2.302097;0.107;2.3003047;0.126;349;349;349;349
3.0850906;0.11764706;2.3021166;0.107;2.3003109;0.126;349;349;349;349
3.0876937;0.10294118;2.3020997;0.107;2.3003075;0.126;349;349;349;349
3.0833929;0.13970588;2.302121;0.107;2.3002985;0.126;349;349;349;349
3.0962892;0.10294118;2.3021295;0.107;2.3002858;0.126;349;349;349;349
3.091875;0.0882353;2.3021207;0.107;2.3002183;0.126;349;349;349;349
3.0905392;0.10294118;2.3021104;0.107;2.3002698;0.126;349;349;349;349
3.0913467;0.11029412;2.3021138;0.107;2.3002462;0.126;349;349;349;349
3.0849543;0.13235295;2.3021064;0.107;2.3002307;0.126;349;349;349;349
3.092753;0.10294118;2.3020928;0.107;2.3002422;0.126;349;349;349;349
3.0838573;0.125;2.3020606;0.107;2.3002439;0.126;349;349;349;349
3.0868092;0.10294118;2.3020651;0.107;2.3002317;0.126;349;349;349;349
3.088087;0.10294118;2.3020518;0.107;2.3002431;0.126;349;349;349;349
3.0871358;0.0882353;2.3020632;0.107;2.3002906;0.126;349;349;349;349
3.0835533;0.125;2.3020532;0.107;2.3003502;0.126;349;349;349;349
3.0803795;0.125;2.3020787;0.107;2.3003175;0.126;349;349;349;349
3.0892217;0.125;2.3020687;0.107;2.3003094;0.126;349;349;349;349
3.0770485;0.11764706;2.302054;0.107;2.3003156;0.126;349;349;349;349
3.0880258;0.11764706;2.302072;0.107;2.3003457;0.126;349;349;349;349
3.0825105;0.13970588;2.3020575;0.107;2.3003764;0.126;349;349;349;349
3.0944102;0.073529415;2.3020527;0.107;2.3003418;0.126;349;349;349;349
3.081451;0.11764706;2.302031;0.107;2.3003967;0.126;349;349;349;349
3.0884352;0.13970588;2.3020422;0.107;2.3003767;0.126;349;349;349;349
3.0780683;0.0882353;2.302044;0.107;2.3003714;0.126;349;349;349;349
3.0806384;0.11029412;2.3020258;0.107;2.3003604;0.126;349;349;349;349
3.0867348;0.125;2.30204;0.107;2.300386;0.126;349;349;349;349
