loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
241.62984;0.0882353;2.2953963;0.111;2.2927425;0.129;444;444;444;444
131.3802;0.066176474;2.3005984;0.107;2.297576;0.126;444;444;444;444
66.183975;0.125;2.3020697;0.107;2.2997108;0.126;444;444;444;444
31.597544;0.13235295;2.3022954;0.107;2.2998886;0.126;444;444;444;444
14.987565;0.0882353;2.3024428;0.107;2.299974;0.126;444;444;444;444
7.782772;0.09558824;2.3024583;0.107;2.300118;0.126;444;444;444;444
4.9633365;0.10294118;2.3024716;0.107;2.300036;0.126;444;444;444;444
3.953865;0.10294118;2.3024914;0.107;2.2999668;0.126;444;444;444;444
3.6225657;0.125;2.3025012;0.107;2.2999232;0.126;444;444;444;444
3.523118;0.11029412;2.3025057;0.107;2.299919;0.126;444;444;444;444
3.4964535;0.0882353;2.3025613;0.106;2.2999015;0.099;444;444;444;444
3.4876227;0.09558824;2.3026118;0.106;2.2998624;0.099;444;444;444;444
3.4892511;0.13970588;2.3026333;0.106;2.2999108;0.099;444;444;444;444
3.4838738;0.14705883;2.3026888;0.106;2.2998886;0.099;444;444;444;444
3.4698162;0.13235295;2.3027296;0.106;2.299924;0.099;444;444;444;444
3.4869177;0.11764706;2.3028014;0.106;2.2999172;0.099;444;444;444;444
3.4784918;0.1764706;2.3028662;0.106;2.2999444;0.099;444;444;444;444
3.482963;0.073529415;2.3028746;0.106;2.300006;0.099;444;444;444;444
3.475451;0.13235295;2.3029041;0.106;2.30001;0.099;444;444;444;444
3.4717786;0.0882353;2.3029058;0.106;2.3000104;0.099;444;444;444;444
3.4652715;0.11029412;2.3029573;0.106;2.299972;0.099;444;444;444;444
3.482863;0.080882356;2.3029816;0.106;2.300076;0.099;444;444;444;444
3.4681718;0.11029412;2.303013;0.106;2.3000367;0.099;444;444;444;444
3.463541;0.125;2.3030162;0.106;2.3000553;0.099;444;444;444;444
3.4679332;0.15441176;2.3030288;0.106;2.3000975;0.099;444;444;444;444
3.462716;0.15441176;2.3030596;0.106;2.3000646;0.099;444;444;444;444
3.4564877;0.125;2.3030672;0.106;2.3000865;0.099;444;444;444;444
3.4769993;0.09558824;2.3031266;0.106;2.3001204;0.099;444;444;444;444
3.464495;0.0882353;2.3030953;0.106;2.3001268;0.099;444;444;444;444
3.4582503;0.16176471;2.3031182;0.106;2.3001618;0.099;444;444;444;444
3.4700217;0.11029412;2.3031123;0.106;2.3001788;0.099;444;444;444;444
3.4633121;0.066176474;2.3031342;0.106;2.3001616;0.099;444;444;444;444
3.4623601;0.10294118;2.3031466;0.106;2.300153;0.099;444;444;444;444
3.4635868;0.0882353;2.303155;0.106;2.3001988;0.099;444;444;444;444
3.4586015;0.073529415;2.3031828;0.106;2.300175;0.099;444;444;444;444
3.4579663;0.11029412;2.3031876;0.106;2.3001735;0.099;444;444;444;444
3.4531224;0.11029412;2.3032095;0.106;2.3001137;0.099;444;444;444;444
3.4604344;0.11764706;2.3032086;0.106;2.3000607;0.099;444;444;444;444
3.4551592;0.11764706;2.3032022;0.106;2.3000853;0.099;444;444;444;444
3.4560013;0.13235295;2.3031576;0.106;2.3001564;0.099;444;444;444;444
3.4429078;0.15441176;2.3031757;0.106;2.3001597;0.099;444;444;444;444
3.4474003;0.09558824;2.3032088;0.106;2.300131;0.099;444;444;444;444
3.43331;0.13970588;2.3031938;0.106;2.3001301;0.099;444;444;444;444
3.443287;0.11029412;2.3031952;0.106;2.3001256;0.099;444;444;444;444
3.4541864;0.04411765;2.3032115;0.106;2.3001373;0.099;444;444;444;444
3.4456365;0.0882353;2.3032131;0.106;2.3001318;0.099;444;444;444;444
3.4444976;0.125;2.3032165;0.106;2.3001392;0.099;444;444;444;444
3.4479566;0.080882356;2.303234;0.106;2.3001156;0.099;444;444;444;444
3.442934;0.125;2.3031976;0.106;2.3001153;0.099;444;444;444;444
3.4462404;0.11764706;2.3031893;0.106;2.300183;0.099;444;444;444;444
3.4435782;0.0882353;2.3032372;0.106;2.3001363;0.099;444;444;444;444
3.4502242;0.13235295;2.303252;0.106;2.3001018;0.099;444;444;444;444
3.441828;0.13970588;2.3031995;0.106;2.3001077;0.099;444;444;444;444
3.4413476;0.1764706;2.3032038;0.106;2.300123;0.099;444;444;444;444
3.449734;0.15441176;2.3032157;0.106;2.3001218;0.099;444;444;444;444
3.442122;0.11029412;2.303214;0.106;2.3001688;0.099;444;444;444;444
3.437655;0.13970588;2.3032067;0.106;2.3001451;0.099;444;444;444;444
3.446671;0.13970588;2.3032525;0.106;2.3001642;0.099;444;444;444;444
3.445699;0.13235295;2.303223;0.106;2.3002305;0.099;444;444;444;444
3.4453535;0.125;2.3032115;0.106;2.300224;0.099;444;444;444;444
3.4568791;0.11029412;2.3032124;0.106;2.3002424;0.099;444;444;444;444
3.4526877;0.13970588;2.303206;0.106;2.3003125;0.099;444;444;444;444
3.4372373;0.13970588;2.3031893;0.106;2.3003383;0.099;444;444;444;444
3.452466;0.15441176;2.3032336;0.106;2.300296;0.099;444;444;444;444
3.4514606;0.11029412;2.303234;0.106;2.300255;0.099;444;444;444;444
3.4605243;0.0882353;2.3032286;0.106;2.3002827;0.099;444;444;444;444
3.4494677;0.13970588;2.303203;0.106;2.3002183;0.099;444;444;444;444
3.4425054;0.13235295;2.3032382;0.106;2.3002188;0.099;444;444;444;444
3.4586048;0.066176474;2.3032804;0.106;2.300223;0.099;444;444;444;444
3.453125;0.125;2.3032668;0.106;2.3001769;0.099;444;444;444;444
3.4507415;0.13970588;2.3032568;0.106;2.3001223;0.099;444;444;444;444
3.457748;0.10294118;2.3032563;0.106;2.3000991;0.099;444;444;444;444
3.451107;0.125;2.3032146;0.106;2.3001456;0.099;444;444;444;444
3.4524899;0.11764706;2.3032455;0.106;2.300093;0.099;444;444;444;444
3.4509745;0.09558824;2.3032691;0.106;2.300139;0.099;444;444;444;444
3.4533315;0.125;2.303252;0.106;2.3001242;0.099;444;444;444;444
3.4422016;0.11029412;2.3032527;0.106;2.3002117;0.099;444;444;444;444
3.4602766;0.09558824;2.3033004;0.106;2.300175;0.099;444;444;444;444
3.454055;0.0882353;2.3032782;0.106;2.3001573;0.099;444;444;444;444
3.4517207;0.14705883;2.30329;0.106;2.3001487;0.099;444;444;444;444
3.4403093;0.15441176;2.3033097;0.106;2.300154;0.099;444;444;444;444
3.4598713;0.10294118;2.3033051;0.106;2.3002305;0.099;444;444;444;444
3.460207;0.09558824;2.3032577;0.106;2.3001838;0.099;444;444;444;444
3.44666;0.11764706;2.3032517;0.106;2.3001707;0.099;444;444;444;444
3.4505;0.125;2.3032098;0.106;2.3001823;0.099;444;444;444;444
3.4490619;0.10294118;2.3032157;0.106;2.3002117;0.099;444;444;444;444
3.4604592;0.11029412;2.303227;0.106;2.3002036;0.099;444;444;444;444
3.4580703;0.125;2.3032334;0.106;2.300276;0.099;444;444;444;444
3.4561725;0.080882356;2.3031998;0.106;2.3002608;0.099;444;444;444;444
3.4474497;0.125;2.3031805;0.106;2.300189;0.099;444;444;444;444
3.4599113;0.10294118;2.3032353;0.106;2.3002145;0.099;444;444;444;444
3.4536538;0.125;2.303247;0.106;2.300174;0.099;444;444;444;444
3.4714255;0.066176474;2.3032207;0.106;2.300167;0.099;444;444;444;444
3.464429;0.11029412;2.3031948;0.106;2.3001199;0.099;444;444;444;444
3.461332;0.11764706;2.303217;0.106;2.3000996;0.099;444;444;444;444
3.4486923;0.080882356;2.303197;0.106;2.3000786;0.099;444;444;444;444
3.449725;0.11029412;2.3032126;0.106;2.3000813;0.099;444;444;444;444
3.4490795;0.11029412;2.3032613;0.106;2.3000245;0.099;444;444;444;444
3.4575348;0.09558824;2.303253;0.106;2.2999747;0.099;444;444;444;444
3.4609294;0.14705883;2.3032157;0.106;2.2999904;0.099;444;444;444;444
3.4678993;0.13235295;2.3032143;0.106;2.300058;0.099;444;444;444;444
3.4649353;0.09558824;2.30322;0.106;2.3001068;0.099;444;444;444;444
3.4609876;0.13970588;2.3032305;0.106;2.300138;0.099;444;444;444;444
3.4576879;0.16176471;2.3032148;0.106;2.300135;0.099;444;444;444;444
3.466845;0.13235295;2.3032062;0.106;2.3001492;0.099;444;444;444;444
3.472486;0.11029412;2.3032231;0.106;2.3001146;0.099;444;444;444;444
3.4631884;0.15441176;2.30322;0.106;2.3001401;0.099;444;444;444;444
3.4761362;0.05882353;2.3032005;0.106;2.3001919;0.099;444;444;444;444
3.473052;0.080882356;2.303215;0.106;2.3001783;0.099;444;444;444;444
3.4749851;0.11764706;2.3032193;0.106;2.3001153;0.099;444;444;444;444
3.4891284;0.080882356;2.3032317;0.106;2.300095;0.099;444;444;444;444
3.4868493;0.0882353;2.3032463;0.106;2.3001132;0.099;444;444;444;444
3.4747357;0.125;2.303172;0.106;2.3001482;0.099;444;444;444;444
3.4759707;0.11764706;2.3031793;0.106;2.3001597;0.099;444;444;444;444
3.4879546;0.0882353;2.3031955;0.106;2.3001432;0.099;444;444;444;444
3.4807425;0.11029412;2.3032255;0.106;2.30011;0.099;444;444;444;444
3.4833326;0.09558824;2.3032386;0.106;2.300136;0.099;444;444;444;444
3.4853177;0.10294118;2.3032348;0.106;2.3001337;0.099;444;444;444;444
3.4750454;0.13235295;2.3032105;0.106;2.300165;0.099;444;444;444;444
3.4790764;0.09558824;2.3032148;0.106;2.3001602;0.099;444;444;444;444
3.4825368;0.13970588;2.3032439;0.106;2.3001337;0.099;444;444;444;444
3.4840457;0.125;2.303215;0.106;2.300157;0.099;444;444;444;444
3.4927425;0.13235295;2.3032455;0.106;2.3001087;0.099;444;444;444;444
3.4775362;0.13235295;2.303251;0.106;2.3001924;0.099;444;444;444;444
3.4909453;0.080882356;2.3032672;0.106;2.3001184;0.099;444;444;444;444
3.4791925;0.125;2.3032694;0.106;2.300181;0.099;444;444;444;444
3.479455;0.11764706;2.3032799;0.106;2.3001626;0.099;444;444;444;444
3.4919171;0.14705883;2.303266;0.106;2.300165;0.099;444;444;444;444
3.4846702;0.09558824;2.3032331;0.106;2.3002124;0.099;444;444;444;444
3.486696;0.11029412;2.303266;0.106;2.3002038;0.099;444;444;444;444
3.4861574;0.11764706;2.303287;0.106;2.3001947;0.099;444;444;444;444
3.4928317;0.11764706;2.303297;0.106;2.300155;0.099;444;444;444;444
3.4726543;0.11764706;2.3032756;0.106;2.3001976;0.099;444;444;444;444
3.4776392;0.16911764;2.3032773;0.106;2.300084;0.099;444;444;444;444
3.4939094;0.15441176;2.3032713;0.106;2.3001528;0.099;444;444;444;444
3.4936578;0.11029412;2.3032348;0.106;2.3001919;0.099;444;444;444;444
3.4935122;0.10294118;2.3032207;0.106;2.3002188;0.099;444;444;444;444
3.4912236;0.080882356;2.3032374;0.106;2.3002493;0.099;444;444;444;444
3.492549;0.0882353;2.303217;0.106;2.3002155;0.099;444;444;444;444
3.4834392;0.0882353;2.3032117;0.106;2.3002138;0.099;444;444;444;444
3.4927936;0.15441176;2.3032167;0.106;2.300205;0.099;444;444;444;444
3.4823236;0.16176471;2.3032131;0.106;2.30022;0.099;444;444;444;444
3.4924207;0.09558824;2.3031652;0.106;2.3003006;0.099;444;444;444;444
3.4751828;0.14705883;2.303203;0.106;2.3002467;0.099;444;444;444;444
3.4999642;0.066176474;2.3032076;0.106;2.3002307;0.099;444;444;444;444
3.490209;0.0882353;2.3031957;0.106;2.300279;0.099;444;444;444;444
3.4837418;0.11764706;2.30319;0.106;2.3001616;0.099;444;444;444;444
3.4907656;0.13235295;2.3032362;0.106;2.3001635;0.099;444;444;444;444
3.4859047;0.11764706;2.3031998;0.106;2.3002386;0.099;444;444;444;444
3.4865117;0.09558824;2.3032184;0.106;2.3002057;0.099;444;444;444;444
3.489013;0.11764706;2.3032322;0.106;2.300239;0.099;444;444;444;444
3.4913394;0.073529415;2.3032143;0.106;2.3002841;0.099;444;444;444;444
3.493718;0.09558824;2.3031824;0.106;2.3003242;0.099;444;444;444;444
3.4776034;0.10294118;2.303152;0.106;2.3002932;0.099;444;444;444;444
3.4736915;0.16911764;2.3031623;0.106;2.3002841;0.099;444;444;444;444
3.477778;0.13970588;2.3032103;0.106;2.300253;0.099;444;444;444;444
3.4901714;0.0882353;2.3032005;0.106;2.3002505;0.099;444;444;444;444
3.4869933;0.080882356;2.3032472;0.106;2.3002603;0.099;444;444;444;444
3.485285;0.11029412;2.3032432;0.106;2.3002806;0.099;444;444;444;444
3.4809241;0.11764706;2.30322;0.106;2.3002646;0.099;444;444;444;444
3.4763727;0.0882353;2.303225;0.106;2.300278;0.099;444;444;444;444
3.4815707;0.13970588;2.3032668;0.106;2.300221;0.099;444;444;444;444
3.4862208;0.080882356;2.3032556;0.106;2.300264;0.099;444;444;444;444
3.4809816;0.15441176;2.303251;0.106;2.3002062;0.099;444;444;444;444
3.4851747;0.11764706;2.3032885;0.106;2.3002288;0.099;444;444;444;444
3.49573;0.11029412;2.303277;0.106;2.3001878;0.099;444;444;444;444
3.4919932;0.15441176;2.303276;0.106;2.300194;0.099;444;444;444;444
3.4838324;0.0882353;2.303264;0.106;2.3002224;0.099;444;444;444;444
3.47403;0.19117647;2.3032646;0.106;2.3001914;0.099;444;444;444;444
3.4853373;0.125;2.3032641;0.106;2.3002446;0.099;444;444;444;444
3.4858174;0.125;2.3032312;0.106;2.3002727;0.099;444;444;444;444
3.49473;0.0882353;2.3032653;0.106;2.300203;0.099;444;444;444;444
3.4978402;0.05882353;2.3032236;0.106;2.3002028;0.099;444;444;444;444
3.4942284;0.09558824;2.303224;0.106;2.3001657;0.099;444;444;444;444
3.4805331;0.11764706;2.303218;0.106;2.3001826;0.099;444;444;444;444
3.4900846;0.073529415;2.303195;0.106;2.3002236;0.099;444;444;444;444
3.493269;0.09558824;2.3032112;0.106;2.3001976;0.099;444;444;444;444
3.4775915;0.13235295;2.3032045;0.106;2.3001578;0.099;444;444;444;444
3.4901137;0.16911764;2.3032103;0.106;2.3002298;0.099;444;444;444;444
3.48104;0.13235295;2.3032265;0.106;2.3002524;0.099;444;444;444;444
3.4773316;0.11764706;2.3032138;0.106;2.3002586;0.099;444;444;444;444
3.4841971;0.080882356;2.303235;0.106;2.3002217;0.099;444;444;444;444
3.4917858;0.080882356;2.3032398;0.106;2.3001962;0.099;444;444;444;444
3.485197;0.11764706;2.3032327;0.106;2.3001564;0.099;444;444;444;444
3.4893885;0.11029412;2.3032188;0.106;2.3001587;0.099;444;444;444;444
3.4834137;0.11029412;2.3032022;0.106;2.3001444;0.099;444;444;444;444
3.478445;0.13970588;2.3032038;0.106;2.3001404;0.099;444;444;444;444
3.4918232;0.11029412;2.3032596;0.106;2.3001542;0.099;444;444;444;444
3.4896898;0.11764706;2.3032715;0.106;2.3001494;0.099;444;444;444;444
3.4856548;0.0882353;2.3032532;0.106;2.3000865;0.099;444;444;444;444
3.4956553;0.05882353;2.3032393;0.106;2.3001645;0.099;444;444;444;444
3.4783173;0.13235295;2.303204;0.106;2.3000996;0.099;444;444;444;444
3.4910033;0.10294118;2.3032486;0.106;2.3000808;0.099;444;444;444;444
3.4899845;0.11764706;2.303286;0.106;2.3000586;0.099;444;444;444;444
3.4922113;0.11764706;2.3032658;0.106;2.30007;0.099;444;444;444;444
3.4776974;0.11029412;2.3032286;0.106;2.300071;0.099;444;444;444;444
3.4825497;0.13970588;2.30326;0.106;2.3001373;0.099;444;444;444;444
3.4857862;0.15441176;2.303233;0.106;2.3001235;0.099;444;444;444;444
3.4958956;0.0882353;2.3032637;0.106;2.300119;0.099;444;444;444;444
3.4856167;0.13235295;2.3032668;0.106;2.3001828;0.099;444;444;444;444
3.4880419;0.09558824;2.3032434;0.106;2.3001864;0.099;444;444;444;444
3.4951472;0.125;2.3032408;0.106;2.300185;0.099;444;444;444;444
3.4887214;0.05882353;2.3032033;0.106;2.3002133;0.099;444;444;444;444
3.4850326;0.11029412;2.303203;0.106;2.3002043;0.099;444;444;444;444
3.4753203;0.16176471;2.3032393;0.106;2.3001323;0.099;444;444;444;444
3.4917526;0.10294118;2.3032649;0.106;2.300145;0.099;444;444;444;444
3.4887185;0.10294118;2.3032568;0.106;2.300144;0.099;444;444;444;444
3.481623;0.15441176;2.3032346;0.106;2.3001692;0.099;444;444;444;444
3.4810197;0.09558824;2.303233;0.106;2.3001606;0.099;444;444;444;444
3.489367;0.10294118;2.3032868;0.106;2.3001215;0.099;444;444;444;444
3.4980407;0.11029412;2.3032916;0.106;2.3001475;0.099;444;444;444;444
3.4863434;0.13235295;2.3032594;0.106;2.3002234;0.099;444;444;444;444
3.4891815;0.16176471;2.3032403;0.106;2.300162;0.099;444;444;444;444
3.4891706;0.0882353;2.3032804;0.106;2.3001764;0.099;444;444;444;444
3.4932942;0.13970588;2.3032303;0.106;2.3001497;0.099;444;444;444;444
3.4890728;0.11764706;2.3032424;0.106;2.3001966;0.099;444;444;444;444
3.4827776;0.13235295;2.3032115;0.106;2.3002264;0.099;444;444;444;444
3.4837809;0.13970588;2.303192;0.106;2.3002405;0.099;444;444;444;444
3.4850352;0.11029412;2.3032272;0.106;2.3001764;0.099;444;444;444;444
