loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.458775;0.13970588;2.303979;0.124;2.3038511;0.139;120;120;120;120
21.26858;0.11764706;2.3039818;0.089;2.3034387;0.11;120;120;120;120
11.707828;0.11764706;2.3038368;0.089;2.3030672;0.11;120;120;120;120
6.6153464;0.0882353;2.3037324;0.089;2.3027186;0.11;120;120;120;120
4.1687827;0.066176474;2.3035789;0.089;2.3023694;0.11;120;120;120;120
3.11563;0.09558824;2.303439;0.089;2.302034;0.11;120;120;120;120
2.692454;0.11029412;2.3033466;0.089;2.3017147;0.11;120;120;120;120
2.5457413;0.0882353;2.3033366;0.089;2.3013477;0.11;120;120;120;120
2.491593;0.125;2.30326;0.089;2.301091;0.11;120;120;120;120
2.4823384;0.09558824;2.3032713;0.089;2.3008406;0.11;120;120;120;120
2.478405;0.11029412;2.3032477;0.089;2.3005831;0.11;120;120;120;120
2.4791362;0.080882356;2.3032718;0.089;2.3003414;0.11;120;120;120;120
2.4775572;0.125;2.3032286;0.089;2.300164;0.11;120;120;120;120
2.4736183;0.10294118;2.3032675;0.089;2.3000526;0.11;120;120;120;120
2.4690711;0.13970588;2.3032763;0.107;2.299902;0.126;120;120;120;120
2.4725413;0.10294118;2.303294;0.107;2.2997375;0.126;120;120;120;120
2.472961;0.125;2.3033257;0.107;2.2996597;0.126;120;120;120;120
2.4748218;0.13235295;2.3033483;0.107;2.29953;0.126;120;120;120;120
2.4692502;0.125;2.3033564;0.107;2.2994726;0.126;120;120;120;120
2.4741135;0.125;2.30338;0.107;2.2993703;0.126;120;120;120;120
2.470843;0.125;2.3033667;0.107;2.2993534;0.126;120;120;120;120
2.4747853;0.11029412;2.3033571;0.107;2.299253;0.126;120;120;120;120
2.467202;0.080882356;2.3033612;0.107;2.2992444;0.126;120;120;120;120
2.4713051;0.11764706;2.3033934;0.107;2.2992442;0.126;120;120;120;120
2.4753056;0.0882353;2.303423;0.107;2.2992115;0.126;120;120;120;120
2.4698596;0.13970588;2.3034582;0.107;2.2992294;0.126;120;120;120;120
2.4652224;0.15441176;2.3034866;0.107;2.2991502;0.126;120;120;120;120
2.4720702;0.066176474;2.3034925;0.107;2.2991107;0.126;120;120;120;120
2.4747686;0.0882353;2.303478;0.107;2.2991326;0.126;120;120;120;120
2.4714193;0.11029412;2.3035123;0.107;2.2991188;0.126;120;120;120;120
2.471148;0.11029412;2.3034751;0.107;2.2991426;0.126;120;120;120;120
2.4599876;0.18382353;2.303509;0.107;2.2990925;0.126;120;120;120;120
2.4621885;0.16176471;2.3035417;0.107;2.2989988;0.126;120;120;120;120
2.4718485;0.09558824;2.3035784;0.107;2.2989137;0.126;120;120;120;120
2.4681444;0.15441176;2.3035781;0.107;2.2989185;0.126;120;120;120;120
2.4725754;0.11764706;2.303575;0.107;2.2988665;0.126;120;120;120;120
2.4643483;0.14705883;2.3036008;0.107;2.298832;0.126;120;120;120;120
