loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1475353;0.13970588;2.3033307;0.093;2.30285;0.116;18;18;18;18
4.3717995;0.11029412;2.30308;0.093;2.3023005;0.116;18;18;18;18
3.314186;0.10294118;2.302915;0.093;2.3017962;0.116;18;18;18;18
2.7595558;0.080882356;2.3027673;0.093;2.3014634;0.116;18;18;18;18
2.5002978;0.09558824;2.3026419;0.093;2.301286;0.116;18;18;18;18
2.3910556;0.10294118;2.302546;0.107;2.3011293;0.126;18;18;18;18
2.3443563;0.13235295;2.3024275;0.107;2.3010106;0.126;18;18;18;18
2.3311841;0.11029412;2.30238;0.107;2.3008645;0.126;18;18;18;18
2.3277698;0.11764706;2.3023417;0.107;2.300797;0.126;18;18;18;18
2.3214867;0.11764706;2.302298;0.107;2.3007154;0.126;18;18;18;18
2.316198;0.16176471;2.3022537;0.107;2.3006382;0.126;18;18;18;18
2.315558;0.15441176;2.302246;0.107;2.3006167;0.126;18;18;18;18
2.3217342;0.05147059;2.3022075;0.107;2.3006;0.126;18;18;18;18
2.3191674;0.09558824;2.3022203;0.107;2.3005967;0.126;18;18;18;18
2.321882;0.125;2.3022468;0.107;2.3005679;0.126;18;18;18;18
2.3204076;0.073529415;2.3022556;0.107;2.3005152;0.126;18;18;18;18
2.3241367;0.10294118;2.3022428;0.107;2.3006098;0.126;18;18;18;18
2.3214796;0.14705883;2.302257;0.107;2.3005967;0.126;18;18;18;18
2.3227897;0.080882356;2.3022208;0.107;2.3006184;0.126;18;18;18;18
2.3155096;0.15441176;2.3022277;0.107;2.3005283;0.126;18;18;18;18
2.3224678;0.080882356;2.302239;0.107;2.3005395;0.126;18;18;18;18
2.3142917;0.10294118;2.3022568;0.107;2.3005283;0.126;18;18;18;18
2.315464;0.09558824;2.3022954;0.107;2.300561;0.126;18;18;18;18
2.3184235;0.13235295;2.3023033;0.107;2.3005943;0.126;18;18;18;18
2.311419;0.19117647;2.3022902;0.107;2.3005633;0.126;18;18;18;18
2.3302743;0.05882353;2.302292;0.107;2.3005176;0.126;18;18;18;18
2.3278081;0.05882353;2.3022974;0.107;2.300533;0.126;18;18;18;18
2.314873;0.13235295;2.3023098;0.107;2.300566;0.126;18;18;18;18
2.3201847;0.066176474;2.3023038;0.107;2.300582;0.126;18;18;18;18
2.3189604;0.125;2.3023171;0.107;2.3005826;0.126;18;18;18;18
2.3166034;0.125;2.302324;0.107;2.3006296;0.126;18;18;18;18
2.318267;0.11764706;2.3022792;0.107;2.30065;0.126;18;18;18;18
2.3175275;0.10294118;2.3023098;0.107;2.3005986;0.126;18;18;18;18
2.3214705;0.080882356;2.302316;0.107;2.3006246;0.126;18;18;18;18
2.322517;0.066176474;2.3023193;0.107;2.3006685;0.126;18;18;18;18
2.3139803;0.11764706;2.3023255;0.107;2.30062;0.126;18;18;18;18
2.3170667;0.13970588;2.3023548;0.107;2.3006198;0.126;18;18;18;18
2.3222423;0.125;2.3023498;0.107;2.300654;0.126;18;18;18;18
2.3139668;0.13970588;2.3023343;0.107;2.3006597;0.126;18;18;18;18
2.315942;0.13235295;2.3023405;0.107;2.3006458;0.126;18;18;18;18
2.3143072;0.11764706;2.30234;0.107;2.3005962;0.126;18;18;18;18
2.3178687;0.125;2.3023777;0.107;2.300592;0.126;18;18;18;18
2.317535;0.09558824;2.3023777;0.107;2.300626;0.126;18;18;18;18
2.3226454;0.11029412;2.3023696;0.107;2.3006585;0.126;18;18;18;18
2.3170657;0.11029412;2.3023922;0.107;2.300608;0.126;18;18;18;18
2.3123126;0.13235295;2.3024166;0.107;2.3005733;0.126;18;18;18;18
2.3155818;0.13970588;2.3024206;0.107;2.3005548;0.126;18;18;18;18
2.3159673;0.11029412;2.3023994;0.107;2.3005729;0.126;18;18;18;18
