loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.40197;0.11764706;2.301543;0.107;2.30124;0.126;233;233;233;233
49.778473;0.11029412;2.3020673;0.107;2.301429;0.126;233;233;233;233
25.757223;0.080882356;2.3020627;0.107;2.3013535;0.126;233;233;233;233
13.005914;0.13970588;2.3019576;0.107;2.3011382;0.126;233;233;233;233
6.9174232;0.13235295;2.3018842;0.107;2.300866;0.126;233;233;233;233
4.291948;0.11029412;2.3019922;0.107;2.3004282;0.126;233;233;233;233
3.270179;0.14705883;2.3020465;0.107;2.3000534;0.126;233;233;233;233
2.9084752;0.125;2.3021202;0.107;2.2998273;0.126;233;233;233;233
2.7905316;0.125;2.3021817;0.107;2.2995834;0.126;233;233;233;233
2.7557142;0.13235295;2.3022375;0.107;2.2994432;0.126;233;233;233;233
2.7475505;0.09558824;2.3023245;0.107;2.2992682;0.126;233;233;233;233
2.7404802;0.14705883;2.3024094;0.107;2.2990956;0.126;233;233;233;233
2.742506;0.11764706;2.3024867;0.107;2.2989888;0.126;233;233;233;233
2.7386136;0.11764706;2.3025477;0.107;2.298876;0.126;233;233;233;233
2.7335281;0.16176471;2.302612;0.107;2.2987795;0.126;233;233;233;233
2.738522;0.09558824;2.3026502;0.107;2.2987385;0.126;233;233;233;233
2.7423224;0.073529415;2.3027334;0.107;2.298621;0.126;233;233;233;233
2.7309592;0.14705883;2.302781;0.107;2.2985728;0.126;233;233;233;233
2.7333288;0.13235295;2.302833;0.107;2.2985058;0.126;233;233;233;233
2.7359045;0.11029412;2.302903;0.107;2.2984338;0.126;233;233;233;233
2.7292762;0.125;2.3029547;0.107;2.2984188;0.126;233;233;233;233
2.7323942;0.10294118;2.3030245;0.107;2.2983854;0.126;233;233;233;233
2.7234962;0.16911764;2.3030214;0.107;2.29838;0.126;233;233;233;233
2.722527;0.1764706;2.3030837;0.107;2.2983232;0.126;233;233;233;233
2.7374325;0.10294118;2.3031156;0.107;2.298319;0.126;233;233;233;233
2.729557;0.13970588;2.3031301;0.107;2.2983155;0.126;233;233;233;233
2.734103;0.09558824;2.3031754;0.107;2.2983172;0.126;233;233;233;233
2.7293203;0.11764706;2.3031895;0.107;2.298327;0.126;233;233;233;233
2.7296562;0.11764706;2.30323;0.107;2.2983065;0.126;233;233;233;233
2.7295055;0.11764706;2.303229;0.107;2.2983167;0.126;233;233;233;233
2.7298992;0.11029412;2.3032663;0.107;2.298263;0.126;233;233;233;233
2.726762;0.14705883;2.3032784;0.107;2.2982805;0.126;233;233;233;233
2.7238085;0.14705883;2.3033028;0.107;2.2982485;0.126;233;233;233;233
2.729837;0.125;2.3032608;0.107;2.2983031;0.126;233;233;233;233
2.7280602;0.13235295;2.3032794;0.107;2.2982526;0.126;233;233;233;233
2.731686;0.09558824;2.3032951;0.107;2.2982922;0.126;233;233;233;233
2.7214472;0.125;2.3032906;0.107;2.298292;0.126;233;233;233;233
2.7328105;0.09558824;2.3032897;0.107;2.298298;0.126;233;233;233;233
2.7251084;0.125;2.3032963;0.107;2.2983036;0.126;233;233;233;233
2.723615;0.11029412;2.3032918;0.107;2.298292;0.126;233;233;233;233
2.72697;0.125;2.3033345;0.107;2.2982497;0.126;233;233;233;233
2.722206;0.13235295;2.303353;0.107;2.2982469;0.126;233;233;233;233
2.7221153;0.11029412;2.3033347;0.107;2.2982602;0.126;233;233;233;233
2.7252538;0.11764706;2.3033729;0.107;2.2982423;0.126;233;233;233;233
2.722954;0.14705883;2.3033836;0.107;2.2982576;0.126;233;233;233;233
2.7187388;0.125;2.3034122;0.107;2.298235;0.126;233;233;233;233
2.7240486;0.13235295;2.3034155;0.107;2.2982404;0.126;233;233;233;233
2.7210584;0.15441176;2.3034165;0.107;2.2981884;0.126;233;233;233;233
2.719952;0.09558824;2.303414;0.107;2.2981656;0.126;233;233;233;233
2.7196927;0.13235295;2.3034189;0.107;2.2981946;0.126;233;233;233;233
2.7259877;0.11029412;2.3034322;0.107;2.298212;0.126;233;233;233;233
2.7188532;0.13970588;2.3033745;0.107;2.2982183;0.126;233;233;233;233
2.7366087;0.05147059;2.3033893;0.107;2.2982607;0.126;233;233;233;233
2.716124;0.16911764;2.3034039;0.107;2.2982943;0.126;233;233;233;233
2.7184687;0.125;2.3034422;0.107;2.2982278;0.126;233;233;233;233
2.7202845;0.10294118;2.3033986;0.107;2.2982807;0.126;233;233;233;233
2.7198377;0.13235295;2.3033984;0.107;2.298248;0.126;233;233;233;233
2.7200708;0.125;2.3034117;0.107;2.2982302;0.126;233;233;233;233
2.7243197;0.11029412;2.303418;0.107;2.2982183;0.126;233;233;233;233
2.724844;0.09558824;2.3034227;0.107;2.2982032;0.126;233;233;233;233
2.7363646;0.073529415;2.3034523;0.107;2.2982187;0.126;233;233;233;233
2.719914;0.14705883;2.3034623;0.107;2.298193;0.126;233;233;233;233
2.7142859;0.11029412;2.3034737;0.107;2.298216;0.126;233;233;233;233
2.7299275;0.10294118;2.3034685;0.107;2.2982519;0.126;233;233;233;233
2.7410357;0.09558824;2.3034816;0.107;2.2982473;0.126;233;233;233;233
2.7300131;0.125;2.303422;0.107;2.29823;0.126;233;233;233;233
2.7154865;0.13235295;2.3034067;0.107;2.2982502;0.126;233;233;233;233
2.7298374;0.11764706;2.303465;0.107;2.2982156;0.126;233;233;233;233
2.7299616;0.11029412;2.3034546;0.107;2.298211;0.126;233;233;233;233
2.725862;0.125;2.3034549;0.107;2.2982364;0.126;233;233;233;233
2.7351165;0.09558824;2.3034523;0.107;2.2982154;0.126;233;233;233;233
2.7309585;0.0882353;2.303433;0.107;2.298248;0.126;233;233;233;233
2.7288327;0.09558824;2.3034241;0.107;2.2982893;0.126;233;233;233;233
2.721187;0.15441176;2.3034086;0.107;2.298269;0.126;233;233;233;233
2.7258375;0.13235295;2.3033948;0.107;2.2982857;0.126;233;233;233;233
2.7299113;0.09558824;2.3034024;0.107;2.2982705;0.126;233;233;233;233
2.7284322;0.09558824;2.3034117;0.107;2.298277;0.126;233;233;233;233
2.7397304;0.073529415;2.3033962;0.107;2.2982817;0.126;233;233;233;233
2.731039;0.125;2.3033886;0.107;2.298281;0.126;233;233;233;233
2.7281525;0.10294118;2.3033671;0.107;2.2982974;0.126;233;233;233;233
2.736261;0.0882353;2.303381;0.107;2.2982562;0.126;233;233;233;233
2.7254863;0.10294118;2.303343;0.107;2.2982702;0.126;233;233;233;233
2.7240422;0.15441176;2.3033786;0.107;2.2982788;0.126;233;233;233;233
2.729747;0.10294118;2.3033228;0.107;2.2983127;0.126;233;233;233;233
2.7159882;0.16176471;2.3033464;0.107;2.298244;0.126;233;233;233;233
2.7209752;0.11764706;2.3033733;0.107;2.2982135;0.126;233;233;233;233
2.7241845;0.125;2.3033493;0.107;2.2982552;0.126;233;233;233;233
2.7301588;0.13235295;2.303354;0.107;2.2982318;0.126;233;233;233;233
2.724526;0.13235295;2.303365;0.107;2.2981808;0.126;233;233;233;233
2.7283177;0.10294118;2.3033764;0.107;2.2981856;0.126;233;233;233;233
2.7249446;0.10294118;2.3033507;0.107;2.2982113;0.126;233;233;233;233
