loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
109.42384;0.073529415;2.3043668;0.089;2.2992656;0.11;265;265;265;265
60.099525;0.10294118;2.3048215;0.089;2.3002543;0.11;265;265;265;265
30.910702;0.10294118;2.3045404;0.089;2.3003163;0.11;265;265;265;265
15.398149;0.09558824;2.3044655;0.089;2.3004148;0.11;265;265;265;265
7.9777384;0.15441176;2.3043609;0.089;2.300564;0.11;265;265;265;265
4.7655525;0.05882353;2.3042777;0.089;2.3006074;0.11;265;265;265;265
3.4878967;0.11029412;2.3040664;0.089;2.3005612;0.11;265;265;265;265
3.039359;0.0882353;2.3039353;0.089;2.3003962;0.11;265;265;265;265
2.8941355;0.0882353;2.3038137;0.089;2.3002124;0.11;265;265;265;265
2.8490279;0.11029412;2.3037097;0.089;2.3000634;0.11;265;265;265;265
2.8378382;0.0882353;2.3036811;0.089;2.2999413;0.11;265;265;265;265
2.8387988;0.09558824;2.3036132;0.089;2.2998972;0.11;265;265;265;265
2.8312998;0.125;2.3035402;0.089;2.2998378;0.11;265;265;265;265
2.8219678;0.125;2.3035219;0.089;2.2997365;0.11;265;265;265;265
2.8285758;0.10294118;2.3035283;0.089;2.2996306;0.11;265;265;265;265
2.830582;0.125;2.3034594;0.089;2.2995512;0.11;265;265;265;265
2.8288896;0.125;2.3034925;0.089;2.299527;0.11;265;265;265;265
2.831936;0.0882353;2.3034687;0.089;2.2995205;0.11;265;265;265;265
2.8312256;0.080882356;2.3034668;0.089;2.2995265;0.11;265;265;265;265
2.8223176;0.15441176;2.3034463;0.089;2.2994998;0.11;265;265;265;265
2.8281603;0.11029412;2.3034637;0.089;2.2994695;0.11;265;265;265;265
2.8217301;0.13235295;2.3034513;0.089;2.2993999;0.11;265;265;265;265
2.8227892;0.125;2.3034525;0.089;2.299374;0.11;265;265;265;265
2.8266017;0.11764706;2.3034673;0.089;2.2993915;0.11;265;265;265;265
2.8230088;0.15441176;2.303451;0.089;2.2993362;0.11;265;265;265;265
2.8153296;0.13970588;2.3034577;0.089;2.2993083;0.11;265;265;265;265
2.8207843;0.0882353;2.303461;0.089;2.2993023;0.11;265;265;265;265
2.8277373;0.05882353;2.303459;0.089;2.299333;0.11;265;265;265;265
2.8244224;0.0882353;2.303412;0.089;2.29935;0.11;265;265;265;265
2.820174;0.073529415;2.3034198;0.089;2.2993727;0.11;265;265;265;265
2.8223438;0.05882353;2.3034027;0.089;2.2993066;0.11;265;265;265;265
2.8180332;0.11029412;2.3033965;0.089;2.2993085;0.11;265;265;265;265
2.816657;0.10294118;2.3033805;0.089;2.2993164;0.11;265;265;265;265
2.8161745;0.10294118;2.3034022;0.089;2.2993164;0.11;265;265;265;265
2.8104887;0.09558824;2.3034012;0.089;2.29935;0.11;265;265;265;265
2.8154368;0.09558824;2.3033931;0.089;2.2992716;0.11;265;265;265;265
2.803056;0.1764706;2.3034158;0.089;2.2992592;0.11;265;265;265;265
2.8129828;0.15441176;2.3034492;0.089;2.2992146;0.11;265;265;265;265
2.8232746;0.080882356;2.3034563;0.089;2.299252;0.11;265;265;265;265
2.8149257;0.11764706;2.3034792;0.089;2.2992563;0.11;265;265;265;265
2.8130386;0.080882356;2.3034768;0.089;2.2992582;0.11;265;265;265;265
2.8121324;0.11029412;2.3034232;0.089;2.299318;0.11;265;265;265;265
2.8257332;0.066176474;2.3034081;0.089;2.2993417;0.11;265;265;265;265
2.808847;0.13970588;2.3033996;0.089;2.2993176;0.11;265;265;265;265
2.8145883;0.05147059;2.3033886;0.089;2.299316;0.11;265;265;265;265
2.8099713;0.11029412;2.3033879;0.089;2.2993758;0.11;265;265;265;265
2.8165247;0.11029412;2.3033779;0.089;2.2993212;0.11;265;265;265;265
2.8166797;0.0882353;2.3034286;0.089;2.299309;0.11;265;265;265;265
2.8101063;0.09558824;2.303426;0.089;2.2993274;0.11;265;265;265;265
2.8100686;0.0882353;2.303434;0.089;2.2993574;0.11;265;265;265;265
2.8161693;0.10294118;2.3033724;0.089;2.299329;0.11;265;265;265;265
2.807813;0.080882356;2.3033516;0.089;2.299376;0.11;265;265;265;265
2.8138804;0.073529415;2.3033576;0.089;2.2993467;0.11;265;265;265;265
2.8045158;0.13235295;2.3033323;0.089;2.299428;0.11;265;265;265;265
2.813702;0.05882353;2.3034031;0.089;2.2994366;0.11;265;265;265;265
2.8049397;0.11029412;2.3033915;0.089;2.2993584;0.11;265;265;265;265
2.812336;0.11764706;2.3033786;0.089;2.299303;0.11;265;265;265;265
2.8138313;0.125;2.3033648;0.089;2.299334;0.11;265;265;265;265
2.81042;0.10294118;2.3033895;0.089;2.2993958;0.11;265;265;265;265
2.8209906;0.05147059;2.3033936;0.089;2.299404;0.11;265;265;265;265
2.8182373;0.09558824;2.3033755;0.089;2.2993484;0.11;265;265;265;265
2.808198;0.11029412;2.303369;0.089;2.299368;0.11;265;265;265;265
2.8146305;0.09558824;2.3033874;0.089;2.2993486;0.11;265;265;265;265
2.8180602;0.080882356;2.3033938;0.089;2.2993019;0.11;265;265;265;265
2.8185046;0.125;2.303393;0.089;2.299299;0.11;265;265;265;265
2.8116882;0.13235295;2.3033633;0.089;2.2992997;0.11;265;265;265;265
2.8153992;0.13235295;2.303381;0.089;2.299304;0.11;265;265;265;265
2.8152921;0.11029412;2.3034241;0.089;2.299329;0.11;265;265;265;265
2.8193235;0.0882353;2.3034327;0.089;2.2993872;0.11;265;265;265;265
2.8146746;0.09558824;2.3034198;0.089;2.2993305;0.11;265;265;265;265
2.8191953;0.13235295;2.3034282;0.089;2.2993636;0.11;265;265;265;265
2.8166301;0.125;2.3034213;0.089;2.2993264;0.11;265;265;265;265
2.8132377;0.0882353;2.3034658;0.089;2.2993164;0.11;265;265;265;265
2.8145099;0.10294118;2.30344;0.089;2.2993333;0.11;265;265;265;265
2.815876;0.11764706;2.3034298;0.089;2.299346;0.11;265;265;265;265
2.8098173;0.10294118;2.3034751;0.089;2.29929;0.11;265;265;265;265
2.8178864;0.080882356;2.3034403;0.089;2.299243;0.11;265;265;265;265
2.8181999;0.11764706;2.3034558;0.089;2.299251;0.11;265;265;265;265
2.8190923;0.080882356;2.303443;0.089;2.2993116;0.11;265;265;265;265
2.8116236;0.10294118;2.3034463;0.089;2.299292;0.11;265;265;265;265
2.8135777;0.10294118;2.3034208;0.089;2.2993534;0.11;265;265;265;265
2.819952;0.125;2.303444;0.089;2.2993393;0.11;265;265;265;265
2.8072956;0.09558824;2.3034394;0.089;2.299319;0.11;265;265;265;265
2.815603;0.13970588;2.3034298;0.089;2.2992907;0.11;265;265;265;265
2.8119874;0.10294118;2.3034408;0.089;2.29929;0.11;265;265;265;265
2.806477;0.05882353;2.3034673;0.089;2.29923;0.11;265;265;265;265
2.8110552;0.10294118;2.3034449;0.089;2.2991848;0.11;265;265;265;265
2.8171682;0.066176474;2.3034441;0.089;2.2991815;0.11;265;265;265;265
2.8158808;0.13970588;2.3034194;0.089;2.2991714;0.11;265;265;265;265
2.8163555;0.0882353;2.3034058;0.089;2.2992456;0.11;265;265;265;265
2.8213382;0.11764706;2.3034387;0.089;2.2992485;0.11;265;265;265;265
2.8186939;0.11764706;2.303427;0.089;2.2992282;0.11;265;265;265;265
2.815756;0.11764706;2.3034344;0.089;2.2992764;0.11;265;265;265;265
2.814847;0.0882353;2.3034794;0.089;2.2992816;0.11;265;265;265;265
2.8167717;0.11764706;2.3034298;0.089;2.2993157;0.11;265;265;265;265
2.81592;0.11029412;2.3034277;0.089;2.2993288;0.11;265;265;265;265
2.8156056;0.13970588;2.3034077;0.089;2.2993813;0.11;265;265;265;265
2.8224673;0.09558824;2.3034136;0.089;2.2993546;0.11;265;265;265;265
2.8213425;0.11029412;2.3033867;0.089;2.2994225;0.11;265;265;265;265
2.8222642;0.09558824;2.3034534;0.089;2.2993798;0.11;265;265;265;265
2.8248968;0.11029412;2.303413;0.089;2.299415;0.11;265;265;265;265
2.8272865;0.080882356;2.3034084;0.089;2.2994006;0.11;265;265;265;265
2.8172104;0.13235295;2.3033955;0.089;2.2993522;0.11;265;265;265;265
2.8195884;0.066176474;2.3034348;0.089;2.2993412;0.11;265;265;265;265
2.816137;0.09558824;2.3033893;0.089;2.2994041;0.11;265;265;265;265
2.8258853;0.11029412;2.3034058;0.089;2.2994003;0.11;265;265;265;265
2.827648;0.10294118;2.3034003;0.089;2.2994263;0.11;265;265;265;265
2.824304;0.11764706;2.3033936;0.089;2.299442;0.11;265;265;265;265
2.8227727;0.16176471;2.303369;0.089;2.2994318;0.11;265;265;265;265
2.8235774;0.13970588;2.3033993;0.089;2.2993844;0.11;265;265;265;265
2.8251715;0.16911764;2.3034246;0.089;2.2993686;0.11;265;265;265;265
2.822229;0.11764706;2.303441;0.089;2.299398;0.11;265;265;265;265
2.8188417;0.10294118;2.3034408;0.089;2.2993553;0.11;265;265;265;265
2.8328257;0.125;2.3034625;0.089;2.2993062;0.11;265;265;265;265
2.8255396;0.09558824;2.3034565;0.089;2.2993426;0.11;265;265;265;265
2.830075;0.16176471;2.303442;0.089;2.299317;0.11;265;265;265;265
2.8286505;0.066176474;2.3034534;0.089;2.2993815;0.11;265;265;265;265
2.8307004;0.11029412;2.3034256;0.089;2.2993407;0.11;265;265;265;265
2.825067;0.09558824;2.3034384;0.089;2.2993422;0.11;265;265;265;265
2.8292813;0.125;2.3034325;0.089;2.29932;0.11;265;265;265;265
2.8281415;0.11029412;2.303455;0.089;2.2993407;0.11;265;265;265;265
2.8322525;0.10294118;2.3034847;0.089;2.2993774;0.11;265;265;265;265
2.8344;0.080882356;2.3034875;0.089;2.2993782;0.11;265;265;265;265
2.8344085;0.11029412;2.3034952;0.089;2.2993646;0.11;265;265;265;265
2.8310199;0.11764706;2.3034925;0.089;2.2993958;0.11;265;265;265;265
2.8388915;0.11764706;2.3034625;0.089;2.2993944;0.11;265;265;265;265
2.827023;0.09558824;2.3034577;0.089;2.299369;0.11;265;265;265;265
2.8288305;0.10294118;2.3034148;0.089;2.29939;0.11;265;265;265;265
2.8334827;0.125;2.3034117;0.089;2.2993565;0.11;265;265;265;265
2.8262992;0.080882356;2.3034277;0.089;2.2994032;0.11;265;265;265;265
2.8215213;0.13235295;2.303433;0.089;2.299424;0.11;265;265;265;265
2.8414998;0.073529415;2.3034477;0.089;2.2993348;0.11;265;265;265;265
2.8325734;0.13235295;2.3034365;0.089;2.2993395;0.11;265;265;265;265
2.8289723;0.10294118;2.3034258;0.089;2.2993472;0.11;265;265;265;265
2.8340862;0.0882353;2.3034112;0.089;2.2993348;0.11;265;265;265;265
2.829653;0.066176474;2.3034244;0.089;2.2993069;0.11;265;265;265;265
2.8323073;0.10294118;2.3034248;0.089;2.299267;0.11;265;265;265;265
2.8377411;0.080882356;2.3033733;0.089;2.299331;0.11;265;265;265;265
2.8262897;0.073529415;2.3033595;0.089;2.2993789;0.11;265;265;265;265
2.8284411;0.10294118;2.303341;0.089;2.2993546;0.11;265;265;265;265
2.8310041;0.080882356;2.303396;0.089;2.2993279;0.11;265;265;265;265
2.8358653;0.066176474;2.3033874;0.089;2.299334;0.11;265;265;265;265
2.8306556;0.09558824;2.3033738;0.089;2.2993042;0.11;265;265;265;265
2.8261538;0.13970588;2.3033934;0.089;2.299326;0.11;265;265;265;265
2.8321002;0.13235295;2.3034136;0.089;2.2993257;0.11;265;265;265;265
2.835052;0.10294118;2.303422;0.089;2.2993684;0.11;265;265;265;265
2.8333144;0.080882356;2.3034055;0.089;2.2993839;0.11;265;265;265;265
2.833705;0.05147059;2.3034172;0.089;2.2993438;0.11;265;265;265;265
2.8269358;0.10294118;2.303387;0.089;2.2993932;0.11;265;265;265;265
2.8285787;0.125;2.3033867;0.089;2.299365;0.11;265;265;265;265
2.8330967;0.0882353;2.3034112;0.089;2.2993782;0.11;265;265;265;265
2.8239198;0.11764706;2.3034077;0.089;2.2993658;0.11;265;265;265;265
2.8256073;0.125;2.3034115;0.089;2.299369;0.11;265;265;265;265
2.8342128;0.10294118;2.3034234;0.089;2.2994032;0.11;265;265;265;265
2.8301802;0.125;2.3034022;0.089;2.2993557;0.11;265;265;265;265
2.8360863;0.11029412;2.3034403;0.089;2.299357;0.11;265;265;265;265
2.8213356;0.15441176;2.303437;0.089;2.29934;0.11;265;265;265;265
2.827451;0.125;2.3034706;0.089;2.2993653;0.11;265;265;265;265
2.8344526;0.09558824;2.3034725;0.089;2.2993968;0.11;265;265;265;265
2.831511;0.11029412;2.3034887;0.089;2.299347;0.11;265;265;265;265
2.8226423;0.11029412;2.3034594;0.089;2.2993426;0.11;265;265;265;265
2.8284476;0.14705883;2.3034484;0.089;2.2993493;0.11;265;265;265;265
2.83069;0.0882353;2.3034387;0.089;2.299337;0.11;265;265;265;265
2.830947;0.13970588;2.3034458;0.089;2.2993531;0.11;265;265;265;265
2.8319683;0.125;2.3034859;0.089;2.2993493;0.11;265;265;265;265
2.8309503;0.073529415;2.303483;0.089;2.2993329;0.11;265;265;265;265
2.8311195;0.0882353;2.303461;0.089;2.2993295;0.11;265;265;265;265
2.824197;0.11029412;2.3034594;0.089;2.2993448;0.11;265;265;265;265
2.82665;0.080882356;2.3034453;0.089;2.299329;0.11;265;265;265;265
2.8265636;0.0882353;2.3034625;0.089;2.2992895;0.11;265;265;265;265
2.8259034;0.15441176;2.303459;0.089;2.2992823;0.11;265;265;265;265
2.8357484;0.11764706;2.3034735;0.089;2.299244;0.11;265;265;265;265
2.83742;0.0882353;2.303475;0.089;2.2992983;0.11;265;265;265;265
2.8265285;0.09558824;2.303496;0.089;2.2993116;0.11;265;265;265;265
2.8362772;0.073529415;2.303459;0.089;2.299348;0.11;265;265;265;265
2.8343043;0.0882353;2.3034658;0.089;2.2993066;0.11;265;265;265;265
2.8287606;0.080882356;2.303413;0.089;2.2993822;0.11;265;265;265;265
2.8260474;0.0882353;2.3034122;0.089;2.2993262;0.11;265;265;265;265
2.8343391;0.14705883;2.303402;0.089;2.2993271;0.11;265;265;265;265
2.838375;0.066176474;2.3034298;0.089;2.299315;0.11;265;265;265;265
2.8284023;0.13235295;2.3034027;0.089;2.2993646;0.11;265;265;265;265
2.8341315;0.11764706;2.3033788;0.089;2.2993672;0.11;265;265;265;265
2.8268938;0.125;2.3034165;0.089;2.2993696;0.11;265;265;265;265
2.827066;0.11029412;2.3034446;0.089;2.299362;0.11;265;265;265;265
2.8370106;0.10294118;2.3034437;0.089;2.299391;0.11;265;265;265;265
2.8356826;0.11029412;2.3034282;0.089;2.2993488;0.11;265;265;265;265
2.8250403;0.09558824;2.3034244;0.089;2.2993963;0.11;265;265;265;265
2.8282168;0.10294118;2.3033638;0.089;2.2994053;0.11;265;265;265;265
2.8294775;0.13970588;2.303408;0.089;2.2993598;0.11;265;265;265;265
2.8304877;0.0882353;2.303433;0.089;2.299344;0.11;265;265;265;265
2.8257065;0.11764706;2.3034232;0.089;2.2993555;0.11;265;265;265;265
2.8308396;0.066176474;2.3034227;0.089;2.2993271;0.11;265;265;265;265
2.8346124;0.11764706;2.303436;0.089;2.29932;0.11;265;265;265;265
2.8277476;0.05882353;2.3034267;0.089;2.2993186;0.11;265;265;265;265
2.8339436;0.0882353;2.3034074;0.089;2.2993727;0.11;265;265;265;265
