loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
115.98661;0.09558824;2.3018997;0.089;2.299552;0.11;276;276;276;276
63.682144;0.080882356;2.303983;0.089;2.300833;0.11;276;276;276;276
32.726257;0.09558824;2.3043444;0.089;2.3014712;0.11;276;276;276;276
16.293571;0.09558824;2.3042772;0.089;2.3014314;0.11;276;276;276;276
8.384567;0.16176471;2.30423;0.089;2.3014066;0.11;276;276;276;276
4.938863;0.0882353;2.304322;0.089;2.3013415;0.11;276;276;276;276
3.5837197;0.04411765;2.3044033;0.089;2.3011763;0.11;276;276;276;276
3.0891774;0.10294118;2.3044918;0.089;2.300964;0.11;276;276;276;276
2.9393163;0.11764706;2.3046257;0.089;2.3007915;0.11;276;276;276;276
2.878314;0.125;2.3047361;0.089;2.3007274;0.11;276;276;276;276
2.8681498;0.11029412;2.3048322;0.089;2.3006065;0.11;276;276;276;276
2.8715124;0.10294118;2.304922;0.089;2.3005333;0.11;276;276;276;276
2.8751252;0.11764706;2.3050125;0.089;2.300484;0.11;276;276;276;276
2.860691;0.125;2.3051007;0.089;2.3004134;0.11;276;276;276;276
2.8529499;0.11029412;2.305181;0.089;2.300334;0.11;276;276;276;276
2.8626423;0.09558824;2.3052478;0.089;2.3002698;0.11;276;276;276;276
2.8545063;0.11029412;2.3052866;0.089;2.30019;0.11;276;276;276;276
2.8682642;0.11764706;2.3053987;0.089;2.300202;0.11;276;276;276;276
2.86481;0.10294118;2.3054392;0.089;2.3001673;0.11;276;276;276;276
2.8467045;0.13970588;2.3054888;0.089;2.300154;0.11;276;276;276;276
2.8509908;0.125;2.3055112;0.089;2.3001337;0.11;276;276;276;276
2.851378;0.13235295;2.3055518;0.089;2.3001745;0.11;276;276;276;276
2.851753;0.125;2.305637;0.089;2.300116;0.11;276;276;276;276
2.8592083;0.09558824;2.3056605;0.089;2.3000245;0.11;276;276;276;276
2.8484874;0.13235295;2.305703;0.089;2.3000493;0.11;276;276;276;276
2.8456974;0.11764706;2.3057451;0.089;2.2999887;0.11;276;276;276;276
2.8530812;0.10294118;2.3058093;0.089;2.2999296;0.11;276;276;276;276
2.8519137;0.09558824;2.3058095;0.089;2.2999086;0.11;276;276;276;276
2.8506103;0.125;2.3058078;0.089;2.2998965;0.11;276;276;276;276
2.84901;0.10294118;2.3058298;0.089;2.2999187;0.11;276;276;276;276
2.853302;0.0882353;2.3058717;0.089;2.299947;0.11;276;276;276;276
2.847224;0.11764706;2.305872;0.089;2.2999287;0.11;276;276;276;276
2.8590775;0.11764706;2.3058927;0.089;2.299953;0.11;276;276;276;276
2.8508515;0.11029412;2.3058906;0.089;2.2999005;0.11;276;276;276;276
2.8481774;0.125;2.305901;0.089;2.2998931;0.11;276;276;276;276
2.8538706;0.10294118;2.3059285;0.089;2.2998924;0.11;276;276;276;276
2.8476036;0.125;2.3058977;0.089;2.2999055;0.11;276;276;276;276
2.8464901;0.13235295;2.3059356;0.089;2.299898;0.11;276;276;276;276
2.840147;0.13970588;2.305945;0.089;2.2998652;0.11;276;276;276;276
2.837955;0.10294118;2.3059883;0.089;2.2998378;0.11;276;276;276;276
2.8447177;0.11764706;2.306055;0.089;2.2998917;0.11;276;276;276;276
2.8407402;0.125;2.3060293;0.089;2.2998452;0.11;276;276;276;276
2.8371718;0.10294118;2.3060207;0.089;2.2998939;0.11;276;276;276;276
2.8384037;0.125;2.3059995;0.089;2.2998657;0.11;276;276;276;276
2.8363287;0.13235295;2.3060167;0.089;2.2998693;0.11;276;276;276;276
2.8498173;0.080882356;2.3060849;0.089;2.299848;0.11;276;276;276;276
2.83398;0.10294118;2.3060937;0.089;2.299894;0.11;276;276;276;276
2.8309584;0.14705883;2.3060412;0.089;2.2998989;0.11;276;276;276;276
2.8406413;0.10294118;2.3060784;0.089;2.2999372;0.11;276;276;276;276
2.8370774;0.14705883;2.3060577;0.089;2.299919;0.11;276;276;276;276
2.8475835;0.09558824;2.306042;0.089;2.2999346;0.11;276;276;276;276
2.8349214;0.11029412;2.3060508;0.089;2.2999005;0.11;276;276;276;276
2.8403528;0.1764706;2.3060462;0.089;2.2999396;0.11;276;276;276;276
2.8522506;0.10294118;2.3060672;0.089;2.299927;0.11;276;276;276;276
2.8399086;0.125;2.3060453;0.089;2.299956;0.11;276;276;276;276
2.839938;0.080882356;2.3060355;0.089;2.2999034;0.11;276;276;276;276
2.8499546;0.066176474;2.3060186;0.089;2.2999308;0.11;276;276;276;276
2.8442836;0.11029412;2.3060064;0.089;2.2999108;0.11;276;276;276;276
2.8447156;0.10294118;2.3059886;0.089;2.2998898;0.11;276;276;276;276
2.843332;0.14705883;2.3059962;0.089;2.2998865;0.11;276;276;276;276
2.8446286;0.11764706;2.306013;0.089;2.2998755;0.11;276;276;276;276
2.8424416;0.080882356;2.3059967;0.089;2.2998521;0.11;276;276;276;276
2.8367474;0.11764706;2.3060431;0.089;2.2997956;0.11;276;276;276;276
2.8324304;0.14705883;2.3060234;0.089;2.2998211;0.11;276;276;276;276
2.8451853;0.073529415;2.3060503;0.089;2.2998295;0.11;276;276;276;276
2.839491;0.14705883;2.3060331;0.089;2.2997892;0.11;276;276;276;276
2.8464983;0.080882356;2.306066;0.089;2.2998266;0.11;276;276;276;276
2.8437555;0.14705883;2.306035;0.089;2.2997916;0.11;276;276;276;276
2.8590856;0.09558824;2.3060887;0.089;2.2998242;0.11;276;276;276;276
