loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.802957;0.10294118;2.3037715;0.104;2.3058856;0.087;25;25;25;25
5.2773094;0.10294118;2.3034382;0.104;2.3048506;0.087;25;25;25;25
3.7851036;0.073529415;2.3032143;0.089;2.3040936;0.11;25;25;25;25
2.9838562;0.125;2.3030658;0.089;2.3035781;0.11;25;25;25;25
2.5965948;0.13235295;2.3030503;0.089;2.3032389;0.11;25;25;25;25
2.4302588;0.10294118;2.303002;0.089;2.3030097;0.11;25;25;25;25
2.3592138;0.10294118;2.3029606;0.089;2.3026624;0.11;25;25;25;25
2.3334992;0.125;2.3029299;0.089;2.3023996;0.11;25;25;25;25
2.3273332;0.11764706;2.302932;0.089;2.302219;0.11;25;25;25;25
2.3262472;0.0882353;2.302979;0.089;2.3021023;0.11;25;25;25;25
2.3245203;0.10294118;2.30297;0.089;2.3019807;0.11;25;25;25;25
2.3300123;0.09558824;2.303;0.089;2.3018758;0.11;25;25;25;25
2.3385494;0.04411765;2.303017;0.089;2.3017275;0.11;25;25;25;25
2.3254888;0.16176471;2.3029757;0.107;2.301578;0.126;25;25;25;25
2.3313017;0.11029412;2.3030186;0.107;2.3014898;0.126;25;25;25;25
2.3339872;0.05147059;2.303;0.107;2.301362;0.126;25;25;25;25
2.3277562;0.11764706;2.3029726;0.107;2.3013372;0.126;25;25;25;25
2.3247964;0.10294118;2.303034;0.107;2.301249;0.126;25;25;25;25
2.328919;0.09558824;2.3030207;0.107;2.3012218;0.126;25;25;25;25
2.3291576;0.14705883;2.3030634;0.107;2.3011122;0.126;25;25;25;25
2.3205688;0.16911764;2.3030832;0.107;2.301055;0.126;25;25;25;25
2.3276825;0.13235295;2.303062;0.107;2.3010612;0.126;25;25;25;25
2.3345768;0.080882356;2.3031232;0.107;2.301022;0.126;25;25;25;25
2.3269684;0.125;2.3031454;0.107;2.3010507;0.126;25;25;25;25
2.3271918;0.125;2.303161;0.107;2.3010275;0.126;25;25;25;25
2.330758;0.11764706;2.3031504;0.107;2.3009725;0.126;25;25;25;25
2.3273802;0.15441176;2.3031619;0.107;2.3009515;0.126;25;25;25;25
2.3275018;0.11764706;2.303151;0.107;2.3009417;0.126;25;25;25;25
2.3283756;0.13235295;2.3031783;0.107;2.3009424;0.126;25;25;25;25
2.3268077;0.11764706;2.303178;0.107;2.30096;0.126;25;25;25;25
2.324703;0.11764706;2.3031976;0.107;2.300938;0.126;25;25;25;25
2.3251922;0.125;2.3032513;0.107;2.3009176;0.126;25;25;25;25
2.3363452;0.05147059;2.303258;0.107;2.3008904;0.126;25;25;25;25
2.3376222;0.04411765;2.303212;0.107;2.3009017;0.126;25;25;25;25
2.3231297;0.15441176;2.3032048;0.107;2.3009324;0.126;25;25;25;25
2.3173192;0.18382353;2.3031924;0.107;2.300943;0.126;25;25;25;25
2.3336673;0.10294118;2.3031929;0.107;2.3008428;0.126;25;25;25;25
2.319301;0.125;2.3032353;0.107;2.3008285;0.126;25;25;25;25
2.3282874;0.11029412;2.303272;0.107;2.3008769;0.126;25;25;25;25
2.3241496;0.11764706;2.3032625;0.107;2.3008769;0.126;25;25;25;25
