loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.03622;0.09558824;2.3047063;0.107;2.3062317;0.089;56;56;56;56
9.7321;0.073529415;2.3043356;0.107;2.3054087;0.089;56;56;56;56
6.0011845;0.10294118;2.3039925;0.107;2.3047888;0.089;56;56;56;56
3.9882002;0.11764706;2.3036802;0.107;2.3041646;0.089;56;56;56;56
3.0259304;0.066176474;2.3034365;0.107;2.3035123;0.089;56;56;56;56
2.6145606;0.073529415;2.30322;0.107;2.303078;0.089;56;56;56;56
2.4488418;0.13970588;2.3030674;0.107;2.302616;0.089;56;56;56;56
2.3886817;0.125;2.3029418;0.089;2.3022094;0.11;56;56;56;56
2.377645;0.073529415;2.3028533;0.089;2.30199;0.11;56;56;56;56
2.3706934;0.16176471;2.3027368;0.089;2.3016572;0.11;56;56;56;56
2.3760936;0.073529415;2.3026998;0.089;2.3013742;0.11;56;56;56;56
2.3704941;0.11764706;2.3026273;0.106;2.3011384;0.099;56;56;56;56
2.368749;0.11029412;2.3026066;0.106;2.3009326;0.099;56;56;56;56
2.3730917;0.0882353;2.3025796;0.106;2.3007472;0.099;56;56;56;56
2.3709474;0.125;2.3026025;0.106;2.3006494;0.099;56;56;56;56
2.3694382;0.11029412;2.3025703;0.106;2.3005817;0.099;56;56;56;56
2.3697824;0.10294118;2.3025615;0.106;2.3005023;0.099;56;56;56;56
2.373224;0.11764706;2.3025615;0.106;2.3004482;0.099;56;56;56;56
2.367453;0.125;2.302535;0.106;2.3003812;0.099;56;56;56;56
2.3754933;0.05882353;2.3025658;0.106;2.3003373;0.099;56;56;56;56
2.3650322;0.10294118;2.3025725;0.107;2.3002806;0.126;56;56;56;56
2.3717215;0.073529415;2.3025742;0.107;2.300325;0.126;56;56;56;56
2.375639;0.0882353;2.3025503;0.107;2.3002794;0.126;56;56;56;56
2.3718774;0.11029412;2.3025491;0.107;2.3002365;0.126;56;56;56;56
2.3625152;0.125;2.302563;0.107;2.3002095;0.126;56;56;56;56
2.3738313;0.066176474;2.3026094;0.107;2.3001068;0.126;56;56;56;56
2.3731966;0.073529415;2.3026218;0.107;2.3000562;0.126;56;56;56;56
2.3614204;0.14705883;2.3026206;0.107;2.300034;0.126;56;56;56;56
2.368796;0.11764706;2.3026383;0.107;2.3000464;0.126;56;56;56;56
2.363015;0.125;2.302639;0.107;2.299972;0.126;56;56;56;56
2.367158;0.125;2.302641;0.107;2.2999382;0.126;56;56;56;56
2.3653624;0.09558824;2.3026395;0.107;2.2999094;0.126;56;56;56;56
2.3652935;0.125;2.3026698;0.107;2.2999132;0.126;56;56;56;56
2.3643937;0.13235295;2.3026671;0.107;2.2999742;0.126;56;56;56;56
2.3589227;0.11764706;2.3026826;0.107;2.2998934;0.126;56;56;56;56
2.3649359;0.15441176;2.302679;0.107;2.2999785;0.126;56;56;56;56
2.3684833;0.09558824;2.3027065;0.107;2.2999556;0.126;56;56;56;56
2.364256;0.13970588;2.302674;0.107;2.3000126;0.126;56;56;56;56
2.3677835;0.125;2.302649;0.107;2.2999613;0.126;56;56;56;56
2.3747637;0.080882356;2.3026557;0.107;2.2999425;0.126;56;56;56;56
2.3687232;0.11029412;2.3026676;0.107;2.2998648;0.126;56;56;56;56
2.3618147;0.16176471;2.3026855;0.107;2.299805;0.126;56;56;56;56
2.3600073;0.13970588;2.302664;0.107;2.299861;0.126;56;56;56;56
2.3681536;0.10294118;2.3026936;0.107;2.2998376;0.126;56;56;56;56
2.3722637;0.11029412;2.302711;0.107;2.299845;0.126;56;56;56;56
2.3695107;0.11764706;2.3026679;0.107;2.2998166;0.126;56;56;56;56
2.359467;0.11764706;2.3026733;0.107;2.2998388;0.126;56;56;56;56
2.3663373;0.125;2.30267;0.107;2.2998486;0.126;56;56;56;56
2.372898;0.066176474;2.3026931;0.107;2.2998214;0.126;56;56;56;56
