loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
164.01678;0.080882356;2.30081;0.088;2.297619;0.113;347;347;347;347
89.553986;0.11029412;2.303032;0.093;2.2996788;0.116;347;347;347;347
45.479843;0.11029412;2.3033545;0.093;2.3001928;0.116;347;347;347;347
22.09088;0.066176474;2.30337;0.093;2.3002465;0.116;347;347;347;347
10.867051;0.0882353;2.3031926;0.107;2.3001263;0.126;347;347;347;347
5.9927397;0.11764706;2.303193;0.107;2.2999263;0.126;347;347;347;347
4.085154;0.13235295;2.3032832;0.107;2.2995844;0.126;347;347;347;347
3.4050612;0.10294118;2.3033345;0.107;2.2993634;0.126;347;347;347;347
3.188016;0.11029412;2.303459;0.107;2.2992244;0.126;347;347;347;347
3.1266036;0.10294118;2.303538;0.107;2.299064;0.126;347;347;347;347
3.1075263;0.11764706;2.3036072;0.107;2.2989469;0.126;347;347;347;347
3.105902;0.10294118;2.3037264;0.107;2.2988632;0.126;347;347;347;347
3.098141;0.125;2.3038266;0.106;2.298804;0.099;347;347;347;347
3.0971131;0.09558824;2.3039384;0.106;2.298698;0.099;347;347;347;347
3.0983827;0.13970588;2.304042;0.106;2.298668;0.099;347;347;347;347
3.0945923;0.15441176;2.3041682;0.106;2.2986438;0.099;347;347;347;347
3.089559;0.11029412;2.30422;0.106;2.298684;0.099;347;347;347;347
3.103608;0.09558824;2.3043513;0.106;2.2985914;0.099;347;347;347;347
3.0890863;0.11029412;2.3043878;0.106;2.2985463;0.099;347;347;347;347
3.0908165;0.09558824;2.3044915;0.106;2.2985213;0.099;347;347;347;347
3.0845823;0.125;2.3045588;0.106;2.2985551;0.099;347;347;347;347
3.0939512;0.13970588;2.3046083;0.106;2.29856;0.099;347;347;347;347
3.0935085;0.11029412;2.3046582;0.106;2.2985592;0.099;347;347;347;347
3.0892448;0.09558824;2.304703;0.106;2.2985888;0.099;347;347;347;347
3.0900712;0.125;2.3047667;0.106;2.2985427;0.099;347;347;347;347
3.0871525;0.080882356;2.3048072;0.106;2.2985451;0.099;347;347;347;347
3.0899217;0.11764706;2.304851;0.106;2.298558;0.099;347;347;347;347
3.087585;0.066176474;2.304869;0.106;2.2985437;0.099;347;347;347;347
3.0826437;0.11029412;2.304932;0.106;2.2985451;0.099;347;347;347;347
3.083643;0.13235295;2.3049588;0.106;2.2985866;0.099;347;347;347;347
3.0870924;0.11029412;2.304949;0.106;2.2985954;0.099;347;347;347;347
3.0858092;0.125;2.3050027;0.106;2.2985857;0.099;347;347;347;347
3.0801642;0.125;2.3049908;0.106;2.2986076;0.099;347;347;347;347
3.080109;0.13235295;2.3050098;0.106;2.2985802;0.099;347;347;347;347
3.0762303;0.11764706;2.305045;0.106;2.2986038;0.099;347;347;347;347
3.0825338;0.10294118;2.3050504;0.106;2.2985532;0.099;347;347;347;347
3.0806952;0.125;2.3050802;0.106;2.2985132;0.099;347;347;347;347
3.0708544;0.0882353;2.3050978;0.106;2.2986064;0.099;347;347;347;347
3.084021;0.073529415;2.305166;0.106;2.2986128;0.099;347;347;347;347
3.0722756;0.13970588;2.3051443;0.106;2.2985847;0.099;347;347;347;347
3.062911;0.15441176;2.3051717;0.106;2.2985644;0.099;347;347;347;347
3.0640855;0.11029412;2.305188;0.106;2.298569;0.099;347;347;347;347
3.0763278;0.11029412;2.305188;0.106;2.2985752;0.099;347;347;347;347
3.0658445;0.11029412;2.3051612;0.106;2.2985642;0.099;347;347;347;347
3.0648906;0.09558824;2.3052235;0.106;2.2985444;0.099;347;347;347;347
3.0655556;0.11029412;2.3052351;0.106;2.298567;0.099;347;347;347;347
3.079795;0.11764706;2.3052547;0.106;2.2985196;0.099;347;347;347;347
3.076744;0.11764706;2.3052263;0.106;2.298521;0.099;347;347;347;347
3.0752063;0.10294118;2.305176;0.106;2.2985487;0.099;347;347;347;347
3.0508497;0.19117647;2.3051713;0.106;2.2985551;0.099;347;347;347;347
3.0731206;0.13970588;2.3052142;0.106;2.2985559;0.099;347;347;347;347
3.0831647;0.10294118;2.30524;0.106;2.2986107;0.099;347;347;347;347
3.0672135;0.15441176;2.3051944;0.106;2.298623;0.099;347;347;347;347
3.0681472;0.14705883;2.305171;0.106;2.298629;0.099;347;347;347;347
3.0796583;0.10294118;2.3051453;0.106;2.2986827;0.099;347;347;347;347
3.0687883;0.125;2.3051558;0.106;2.2986822;0.099;347;347;347;347
3.070567;0.11029412;2.3051922;0.106;2.2986555;0.099;347;347;347;347
3.069936;0.13235295;2.3051927;0.106;2.2986307;0.099;347;347;347;347
3.0758603;0.073529415;2.3052201;0.106;2.2985947;0.099;347;347;347;347
3.0714273;0.11029412;2.3052177;0.106;2.2986243;0.099;347;347;347;347
3.0612686;0.15441176;2.3052654;0.106;2.2986145;0.099;347;347;347;347
3.0821295;0.066176474;2.3052807;0.106;2.2985976;0.099;347;347;347;347
