loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.26648;0.11029412;2.2971983;0.126;2.2943947;0.15;410;410;410;410
116.17132;0.10294118;2.3017738;0.107;2.2981875;0.126;410;410;410;410
58.66185;0.080882356;2.30248;0.107;2.299138;0.126;410;410;410;410
28.154902;0.11764706;2.30265;0.107;2.2990923;0.126;410;410;410;410
13.533063;0.125;2.3027992;0.107;2.2989578;0.126;410;410;410;410
7.188008;0.125;2.3028452;0.107;2.2989182;0.126;410;410;410;410
4.6738596;0.13235295;2.3029037;0.107;2.298918;0.126;410;410;410;410
3.772851;0.13235295;2.3029337;0.107;2.2989438;0.126;410;410;410;410
3.4743292;0.11764706;2.3029962;0.107;2.2989163;0.126;410;410;410;410
3.3889675;0.080882356;2.3029993;0.107;2.2989175;0.126;410;410;410;410
3.360253;0.073529415;2.3030655;0.107;2.2989285;0.126;410;410;410;410
3.3419297;0.066176474;2.3030872;0.107;2.298917;0.126;410;410;410;410
3.3537016;0.0882353;2.303179;0.107;2.2989457;0.126;410;410;410;410
3.3422356;0.14705883;2.3031914;0.107;2.2989948;0.126;410;410;410;410
3.3413167;0.11029412;2.303201;0.107;2.2990181;0.126;410;410;410;410
3.3394413;0.125;2.3032618;0.106;2.2990036;0.099;410;410;410;410
3.3378215;0.13970588;2.3032866;0.106;2.2990258;0.099;410;410;410;410
3.3328726;0.13235295;2.3032935;0.106;2.2990484;0.099;410;410;410;410
3.3366451;0.11764706;2.3032842;0.106;2.299113;0.099;410;410;410;410
3.3399189;0.11764706;2.3033254;0.106;2.2990966;0.099;410;410;410;410
3.3223112;0.13970588;2.303386;0.106;2.2990396;0.099;410;410;410;410
3.327976;0.13235295;2.303415;0.106;2.29911;0.099;410;410;410;410
3.3276036;0.09558824;2.3034492;0.106;2.2990823;0.099;410;410;410;410
3.327242;0.11764706;2.3034303;0.106;2.2990944;0.099;410;410;410;410
3.3256803;0.11029412;2.303489;0.106;2.2990568;0.099;410;410;410;410
3.3226767;0.11029412;2.3034976;0.106;2.2991095;0.099;410;410;410;410
3.328892;0.09558824;2.3035014;0.106;2.2990947;0.099;410;410;410;410
3.3312645;0.10294118;2.3034887;0.106;2.29912;0.099;410;410;410;410
3.32548;0.125;2.303488;0.106;2.2991705;0.099;410;410;410;410
3.3267834;0.10294118;2.303504;0.106;2.2991657;0.099;410;410;410;410
3.310858;0.16176471;2.3035321;0.106;2.2991626;0.099;410;410;410;410
3.3206737;0.15441176;2.3035367;0.106;2.2991915;0.099;410;410;410;410
3.3213391;0.125;2.3035376;0.106;2.299243;0.099;410;410;410;410
3.3188734;0.10294118;2.3035827;0.106;2.299285;0.099;410;410;410;410
3.323925;0.11764706;2.3035889;0.106;2.2992582;0.099;410;410;410;410
3.3105292;0.13235295;2.3035922;0.106;2.2992957;0.099;410;410;410;410
3.3110857;0.13970588;2.3035896;0.106;2.2992718;0.099;410;410;410;410
3.3129716;0.14705883;2.3035944;0.106;2.2992492;0.099;410;410;410;410
3.309908;0.11764706;2.303571;0.106;2.2993326;0.099;410;410;410;410
3.3089657;0.16911764;2.3036;0.106;2.2992399;0.099;410;410;410;410
3.312541;0.13235295;2.3036265;0.106;2.2992775;0.099;410;410;410;410
3.322309;0.080882356;2.3036351;0.106;2.2993367;0.099;410;410;410;410
3.3016746;0.14705883;2.3036113;0.106;2.299321;0.099;410;410;410;410
3.3104312;0.11764706;2.303651;0.106;2.2993383;0.099;410;410;410;410
3.3139596;0.09558824;2.3036675;0.106;2.299341;0.099;410;410;410;410
3.2925243;0.18382353;2.3036304;0.106;2.2993343;0.099;410;410;410;410
3.302093;0.125;2.3036602;0.106;2.2993593;0.099;410;410;410;410
