loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.91731;0.13235295;2.2975917;0.129;2.2969103;0.113;340;340;340;340
86.871346;0.09558824;2.3012226;0.107;2.3008466;0.126;340;340;340;340
44.201164;0.09558824;2.3017921;0.107;2.301871;0.126;340;340;340;340
21.507309;0.09558824;2.3017404;0.107;2.3019335;0.126;340;340;340;340
10.611231;0.09558824;2.3018367;0.107;2.3017433;0.126;340;340;340;340
5.894313;0.13970588;2.3019085;0.107;2.301514;0.126;340;340;340;340
4.0617766;0.0882353;2.302014;0.107;2.3012676;0.126;340;340;340;340
3.3870833;0.0882353;2.3021116;0.107;2.3010194;0.126;340;340;340;340
3.166477;0.13235295;2.302209;0.106;2.3008714;0.099;340;340;340;340
3.105;0.0882353;2.302315;0.106;2.3006961;0.099;340;340;340;340
3.0856001;0.125;2.3024068;0.106;2.3005133;0.099;340;340;340;340
3.0793495;0.125;2.3024998;0.106;2.3004067;0.099;340;340;340;340
3.0803661;0.125;2.302583;0.106;2.3003275;0.099;340;340;340;340
3.072914;0.10294118;2.3026876;0.106;2.3002226;0.099;340;340;340;340
3.0823467;0.11029412;2.3027787;0.106;2.3001337;0.099;340;340;340;340
3.0745473;0.125;2.3028803;0.106;2.3001163;0.099;340;340;340;340
3.080003;0.05882353;2.30295;0.106;2.300062;0.099;340;340;340;340
3.075573;0.080882356;2.3030427;0.106;2.3000474;0.099;340;340;340;340
3.0734224;0.13970588;2.303111;0.106;2.2999916;0.099;340;340;340;340
3.067697;0.15441176;2.303154;0.106;2.2999532;0.099;340;340;340;340
3.0664704;0.0882353;2.3032172;0.106;2.2999673;0.099;340;340;340;340
3.0748465;0.066176474;2.3032823;0.106;2.2999432;0.099;340;340;340;340
3.065798;0.05882353;2.303325;0.106;2.2999516;0.099;340;340;340;340
3.069637;0.066176474;2.3033838;0.106;2.2998884;0.099;340;340;340;340
3.060567;0.13235295;2.3034432;0.106;2.299795;0.099;340;340;340;340
3.0641146;0.13970588;2.3034706;0.106;2.299737;0.099;340;340;340;340
3.0636966;0.09558824;2.30351;0.106;2.2997825;0.099;340;340;340;340
3.0608082;0.09558824;2.3035455;0.106;2.2997172;0.099;340;340;340;340
3.0639012;0.09558824;2.3036046;0.106;2.2997446;0.099;340;340;340;340
3.0584378;0.13235295;2.3035824;0.106;2.2997475;0.099;340;340;340;340
3.0635147;0.09558824;2.303602;0.106;2.2996888;0.099;340;340;340;340
3.0562491;0.11029412;2.3035862;0.106;2.299702;0.099;340;340;340;340
3.0666897;0.11029412;2.3036401;0.106;2.2996686;0.099;340;340;340;340
3.0600479;0.14705883;2.3036191;0.106;2.2997139;0.099;340;340;340;340
3.049056;0.16911764;2.3036509;0.106;2.2996655;0.099;340;340;340;340
3.0612483;0.11029412;2.3036625;0.106;2.2997134;0.099;340;340;340;340
3.0525532;0.125;2.3036656;0.106;2.2996724;0.099;340;340;340;340
3.055577;0.11764706;2.3036861;0.106;2.2996218;0.099;340;340;340;340
3.0563588;0.13235295;2.3036792;0.106;2.2996342;0.099;340;340;340;340
3.0572996;0.11029412;2.3037205;0.106;2.299645;0.099;340;340;340;340
3.0589232;0.04411765;2.3037097;0.106;2.299635;0.099;340;340;340;340
3.0530064;0.10294118;2.3037453;0.106;2.2996318;0.099;340;340;340;340
3.04651;0.14705883;2.3037229;0.106;2.2996445;0.099;340;340;340;340
3.04853;0.066176474;2.3037407;0.106;2.299625;0.099;340;340;340;340
3.0410154;0.125;2.303775;0.106;2.299584;0.099;340;340;340;340
3.04835;0.11764706;2.3038106;0.106;2.2995565;0.099;340;340;340;340
3.0452757;0.11764706;2.3038025;0.106;2.2995393;0.099;340;340;340;340
3.051809;0.13235295;2.3038168;0.106;2.2995336;0.099;340;340;340;340
3.0419803;0.11029412;2.3038127;0.106;2.2995083;0.099;340;340;340;340
3.0409656;0.14705883;2.3038332;0.106;2.299493;0.099;340;340;340;340
3.0522034;0.066176474;2.3038278;0.106;2.2995405;0.099;340;340;340;340
3.0414486;0.11764706;2.3038316;0.106;2.29951;0.099;340;340;340;340
3.0423663;0.11764706;2.3038342;0.106;2.2995086;0.099;340;340;340;340
3.0410743;0.11764706;2.3038938;0.106;2.2994769;0.099;340;340;340;340
3.045913;0.125;2.3038416;0.106;2.2995083;0.099;340;340;340;340
3.0451279;0.080882356;2.3038578;0.106;2.2994766;0.099;340;340;340;340
3.0513406;0.11029412;2.3038747;0.106;2.299458;0.099;340;340;340;340
3.0561047;0.125;2.3038669;0.106;2.2994432;0.099;340;340;340;340
3.0565588;0.125;2.30381;0.106;2.2994802;0.099;340;340;340;340
3.0609646;0.080882356;2.303825;0.106;2.299476;0.099;340;340;340;340
3.0510926;0.13235295;2.3037648;0.106;2.2995217;0.099;340;340;340;340
3.051357;0.11764706;2.3037882;0.106;2.29953;0.099;340;340;340;340
3.0550065;0.10294118;2.3038352;0.106;2.299551;0.099;340;340;340;340
3.0524483;0.080882356;2.3038568;0.106;2.2995484;0.099;340;340;340;340
3.0545483;0.0882353;2.3038452;0.106;2.2995744;0.099;340;340;340;340
3.059668;0.10294118;2.3038676;0.106;2.2995358;0.099;340;340;340;340
3.057262;0.0882353;2.3038332;0.106;2.2995875;0.099;340;340;340;340
3.0510695;0.11764706;2.3038113;0.106;2.2996056;0.099;340;340;340;340
3.059294;0.09558824;2.3038437;0.106;2.2995894;0.099;340;340;340;340
3.055157;0.125;2.303845;0.106;2.299555;0.099;340;340;340;340
3.0477788;0.13970588;2.3038416;0.106;2.299581;0.099;340;340;340;340
3.04954;0.10294118;2.3038526;0.106;2.2995677;0.099;340;340;340;340
3.0580006;0.066176474;2.3038874;0.106;2.2995632;0.099;340;340;340;340
3.0592792;0.080882356;2.3038945;0.106;2.299572;0.099;340;340;340;340
3.0552747;0.0882353;2.3039043;0.106;2.2995539;0.099;340;340;340;340
3.055961;0.11764706;2.303917;0.106;2.2995284;0.099;340;340;340;340
3.056901;0.066176474;2.3039305;0.106;2.2995358;0.099;340;340;340;340
3.0608478;0.11029412;2.3038614;0.106;2.299523;0.099;340;340;340;340
3.0508766;0.15441176;2.303869;0.106;2.2995212;0.099;340;340;340;340
3.0572324;0.080882356;2.3038442;0.106;2.2996163;0.099;340;340;340;340
3.050624;0.0882353;2.3038166;0.106;2.2996402;0.099;340;340;340;340
3.0683837;0.04411765;2.3037968;0.106;2.2995417;0.099;340;340;340;340
3.0527506;0.13970588;2.3038034;0.106;2.2995584;0.099;340;340;340;340
3.0541928;0.09558824;2.303756;0.106;2.2995903;0.099;340;340;340;340
3.0558095;0.13970588;2.3037426;0.106;2.2996228;0.099;340;340;340;340
3.053122;0.11029412;2.3037539;0.106;2.2996125;0.099;340;340;340;340
3.0613093;0.11764706;2.3038042;0.106;2.2995698;0.099;340;340;340;340
3.0586371;0.066176474;2.3037932;0.106;2.299581;0.099;340;340;340;340
3.0535953;0.11764706;2.3037972;0.106;2.2996278;0.099;340;340;340;340
3.0562148;0.09558824;2.3038309;0.106;2.2996323;0.099;340;340;340;340
3.0524466;0.10294118;2.303824;0.106;2.2996438;0.099;340;340;340;340
3.0614364;0.073529415;2.3038335;0.106;2.2995956;0.099;340;340;340;340
3.0567908;0.11029412;2.3038235;0.106;2.2996275;0.099;340;340;340;340
3.0522268;0.16911764;2.3038375;0.106;2.2996066;0.099;340;340;340;340
3.054491;0.0882353;2.303845;0.106;2.299665;0.099;340;340;340;340
3.051907;0.14705883;2.3038487;0.106;2.2996292;0.099;340;340;340;340
3.0556133;0.09558824;2.3038616;0.106;2.2996066;0.099;340;340;340;340
3.048225;0.14705883;2.303888;0.106;2.2995787;0.099;340;340;340;340
3.057479;0.11764706;2.303842;0.106;2.2995973;0.099;340;340;340;340
3.0524888;0.15441176;2.30387;0.106;2.2995377;0.099;340;340;340;340
3.0589306;0.11029412;2.303876;0.106;2.2995849;0.099;340;340;340;340
3.0690699;0.09558824;2.3038964;0.106;2.2995293;0.099;340;340;340;340
3.0679235;0.09558824;2.3038535;0.106;2.2995586;0.099;340;340;340;340
3.0695462;0.080882356;2.303825;0.106;2.2995358;0.099;340;340;340;340
3.0633597;0.09558824;2.3038087;0.106;2.299564;0.099;340;340;340;340
3.0585418;0.11764706;2.303846;0.106;2.2995574;0.099;340;340;340;340
3.0617418;0.15441176;2.3038535;0.106;2.2995226;0.099;340;340;340;340
3.0637236;0.073529415;2.3038683;0.106;2.2995522;0.099;340;340;340;340
3.0696516;0.066176474;2.3038807;0.106;2.2995086;0.099;340;340;340;340
3.0663033;0.14705883;2.3039155;0.106;2.2995403;0.099;340;340;340;340
3.0737095;0.073529415;2.3038938;0.106;2.2995193;0.099;340;340;340;340
3.0645485;0.14705883;2.3038945;0.106;2.2995322;0.099;340;340;340;340
3.069603;0.11029412;2.3038795;0.106;2.2995126;0.099;340;340;340;340
3.072004;0.080882356;2.3039086;0.106;2.2995114;0.099;340;340;340;340
3.0720034;0.125;2.3039029;0.106;2.2995749;0.099;340;340;340;340
3.0706215;0.13235295;2.3038774;0.106;2.2995582;0.099;340;340;340;340
3.0802617;0.13235295;2.3038876;0.106;2.2995417;0.099;340;340;340;340
3.0758216;0.14705883;2.3038871;0.106;2.2995534;0.099;340;340;340;340
3.0720525;0.10294118;2.3038464;0.106;2.2995846;0.099;340;340;340;340
3.0771303;0.11764706;2.3038538;0.106;2.2995298;0.099;340;340;340;340
3.075587;0.11764706;2.3038723;0.106;2.299564;0.099;340;340;340;340
3.0707328;0.13235295;2.3038914;0.106;2.2996209;0.099;340;340;340;340
3.078772;0.10294118;2.3038912;0.106;2.2996182;0.099;340;340;340;340
3.0808454;0.13970588;2.303876;0.106;2.2996185;0.099;340;340;340;340
3.0756502;0.10294118;2.3038337;0.106;2.299593;0.099;340;340;340;340
3.0761573;0.11029412;2.303871;0.106;2.2995992;0.099;340;340;340;340
3.079798;0.05882353;2.303788;0.106;2.2996178;0.099;340;340;340;340
3.0770316;0.11029412;2.3037887;0.106;2.299581;0.099;340;340;340;340
3.0831354;0.080882356;2.303768;0.106;2.2995918;0.099;340;340;340;340
3.077373;0.10294118;2.303734;0.106;2.2995856;0.099;340;340;340;340
3.078959;0.066176474;2.3037472;0.106;2.2996018;0.099;340;340;340;340
3.0719008;0.14705883;2.303764;0.106;2.2995708;0.099;340;340;340;340
3.0773578;0.11029412;2.3037438;0.106;2.2995737;0.099;340;340;340;340
3.0731604;0.13970588;2.3037734;0.106;2.299565;0.099;340;340;340;340
3.0813584;0.10294118;2.3037474;0.106;2.2995229;0.099;340;340;340;340
3.0807376;0.073529415;2.303752;0.106;2.2995439;0.099;340;340;340;340
3.0768156;0.13235295;2.3037882;0.106;2.2995567;0.099;340;340;340;340
3.0714297;0.125;2.3037848;0.106;2.2996101;0.099;340;340;340;340
3.0787606;0.09558824;2.3038175;0.106;2.2995932;0.099;340;340;340;340
3.073285;0.13235295;2.3037941;0.106;2.2996213;0.099;340;340;340;340
3.0730524;0.13235295;2.3038044;0.106;2.299636;0.099;340;340;340;340
3.0759816;0.13235295;2.3038356;0.106;2.2996204;0.099;340;340;340;340
3.072226;0.0882353;2.3037965;0.106;2.2996247;0.099;340;340;340;340
3.0772233;0.0882353;2.30382;0.106;2.2995858;0.099;340;340;340;340
3.0751824;0.09558824;2.3038144;0.106;2.2995944;0.099;340;340;340;340
3.0780942;0.10294118;2.3038435;0.106;2.2995698;0.099;340;340;340;340
3.061287;0.13235295;2.3038456;0.106;2.2995577;0.099;340;340;340;340
3.0808663;0.09558824;2.3038816;0.106;2.2995543;0.099;340;340;340;340
3.0888066;0.10294118;2.3038418;0.106;2.2995515;0.099;340;340;340;340
3.0887828;0.080882356;2.3038192;0.106;2.2996573;0.099;340;340;340;340
3.07681;0.10294118;2.3037906;0.106;2.2996883;0.099;340;340;340;340
3.0743833;0.13235295;2.3037987;0.106;2.2996235;0.099;340;340;340;340
3.0816367;0.11029412;2.3037825;0.106;2.299667;0.099;340;340;340;340
3.0747633;0.073529415;2.3037384;0.106;2.2996843;0.099;340;340;340;340
3.0705235;0.11029412;2.3037775;0.106;2.2996194;0.099;340;340;340;340
3.077172;0.11029412;2.3037882;0.106;2.2996628;0.099;340;340;340;340
3.0803514;0.073529415;2.3038077;0.106;2.2996335;0.099;340;340;340;340
3.0806305;0.080882356;2.3038626;0.106;2.2996588;0.099;340;340;340;340
3.0743525;0.125;2.3038442;0.106;2.2996428;0.099;340;340;340;340
3.087349;0.073529415;2.3038807;0.106;2.2996187;0.099;340;340;340;340
3.0839052;0.066176474;2.303858;0.106;2.299633;0.099;340;340;340;340
3.074781;0.11764706;2.3037875;0.106;2.2996445;0.099;340;340;340;340
3.0812829;0.09558824;2.303811;0.106;2.2996347;0.099;340;340;340;340
3.0755594;0.09558824;2.3038082;0.106;2.2995794;0.099;340;340;340;340
3.0818112;0.073529415;2.3038633;0.106;2.2995577;0.099;340;340;340;340
3.0818;0.05147059;2.3038614;0.106;2.29956;0.099;340;340;340;340
3.0877519;0.066176474;2.3038342;0.106;2.2995327;0.099;340;340;340;340
3.0804021;0.11029412;2.3038044;0.106;2.2995472;0.099;340;340;340;340
3.0728369;0.10294118;2.30379;0.106;2.2995965;0.099;340;340;340;340
3.0676274;0.125;2.303843;0.106;2.2995806;0.099;340;340;340;340
3.0820825;0.073529415;2.303868;0.106;2.2995565;0.099;340;340;340;340
3.0800977;0.09558824;2.3038592;0.106;2.2995286;0.099;340;340;340;340
3.0790856;0.080882356;2.3038635;0.106;2.2995112;0.099;340;340;340;340
3.0784962;0.16911764;2.3038867;0.106;2.2994976;0.099;340;340;340;340
3.0715785;0.11029412;2.3038466;0.106;2.2995548;0.099;340;340;340;340
3.0757384;0.11029412;2.303829;0.106;2.2995644;0.099;340;340;340;340
3.0778074;0.11029412;2.3038578;0.106;2.2995872;0.099;340;340;340;340
3.0788834;0.11764706;2.303854;0.106;2.299582;0.099;340;340;340;340
3.0796216;0.125;2.3038704;0.106;2.2995648;0.099;340;340;340;340
3.0800803;0.09558824;2.3038094;0.106;2.2995877;0.099;340;340;340;340
3.0935044;0.073529415;2.3038213;0.106;2.2995756;0.099;340;340;340;340
3.0840578;0.066176474;2.303776;0.106;2.2996044;0.099;340;340;340;340
3.071594;0.125;2.3037863;0.106;2.299559;0.099;340;340;340;340
3.0806837;0.11029412;2.3037636;0.106;2.2995448;0.099;340;340;340;340
3.0816898;0.073529415;2.3037775;0.106;2.2995856;0.099;340;340;340;340
3.072496;0.13235295;2.3037753;0.106;2.2996192;0.099;340;340;340;340
3.084005;0.080882356;2.3037977;0.106;2.2995243;0.099;340;340;340;340
3.0798812;0.125;2.3037946;0.106;2.2994869;0.099;340;340;340;340
3.085184;0.09558824;2.3037348;0.106;2.2995172;0.099;340;340;340;340
3.0783887;0.11029412;2.3037164;0.106;2.2995925;0.099;340;340;340;340
3.070839;0.13970588;2.3037329;0.106;2.2996194;0.099;340;340;340;340
3.0793273;0.13970588;2.3038015;0.106;2.2995858;0.099;340;340;340;340
3.0805926;0.16911764;2.3038;0.106;2.2996118;0.099;340;340;340;340
3.084934;0.073529415;2.3037684;0.106;2.2996533;0.099;340;340;340;340
3.0819345;0.10294118;2.3037512;0.106;2.2996528;0.099;340;340;340;340
3.0793588;0.0882353;2.3037536;0.106;2.299644;0.099;340;340;340;340
3.0869224;0.05147059;2.303746;0.106;2.299681;0.099;340;340;340;340
3.086702;0.10294118;2.3037343;0.106;2.2996726;0.099;340;340;340;340
3.0803037;0.073529415;2.3037496;0.106;2.2996817;0.099;340;340;340;340
3.087239;0.066176474;2.3037426;0.106;2.2996714;0.099;340;340;340;340
3.0828924;0.0882353;2.3037486;0.106;2.2996469;0.099;340;340;340;340
3.077833;0.11029412;2.3037505;0.106;2.2996416;0.099;340;340;340;340
3.082123;0.073529415;2.3037848;0.106;2.2996688;0.099;340;340;340;340
3.0836997;0.11764706;2.3038244;0.106;2.2996738;0.099;340;340;340;340
3.0767775;0.10294118;2.3038027;0.106;2.2996774;0.099;340;340;340;340
3.0731475;0.125;2.3037932;0.106;2.2996893;0.099;340;340;340;340
3.0749512;0.11764706;2.3038096;0.106;2.2996192;0.099;340;340;340;340
3.078943;0.10294118;2.3037906;0.106;2.299616;0.099;340;340;340;340
3.0834138;0.0882353;2.303799;0.106;2.2995548;0.099;340;340;340;340
3.0803726;0.13970588;2.3037877;0.106;2.2995872;0.099;340;340;340;340
3.0809474;0.080882356;2.3037748;0.106;2.2996056;0.099;340;340;340;340
3.0804887;0.0882353;2.3038013;0.106;2.299608;0.099;340;340;340;340
3.0813885;0.11029412;2.3037994;0.106;2.2995384;0.099;340;340;340;340
3.0803604;0.11029412;2.3038065;0.106;2.2995899;0.099;340;340;340;340
3.082561;0.0882353;2.3038094;0.106;2.2996187;0.099;340;340;340;340
3.083841;0.080882356;2.3038158;0.106;2.2996137;0.099;340;340;340;340
3.0742915;0.11764706;2.303799;0.106;2.299607;0.099;340;340;340;340
3.0768337;0.16176471;2.303801;0.106;2.2995546;0.099;340;340;340;340
