loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
93.81373;0.073529415;2.302755;0.107;2.300864;0.126;238;238;238;238
51.763206;0.11764706;2.3033395;0.107;2.300748;0.126;238;238;238;238
26.82079;0.0882353;2.3035989;0.107;2.3009157;0.126;238;238;238;238
13.561366;0.10294118;2.3036542;0.107;2.3007033;0.126;238;238;238;238
7.1933384;0.13235295;2.303492;0.107;2.3005884;0.126;238;238;238;238
4.4299583;0.0882353;2.3033762;0.107;2.3004162;0.126;238;238;238;238
3.3378515;0.11029412;2.3032708;0.107;2.300299;0.126;238;238;238;238
2.9374452;0.13970588;2.3031518;0.107;2.3002007;0.126;238;238;238;238
2.810509;0.09558824;2.3030427;0.107;2.3000562;0.126;238;238;238;238
2.7723095;0.0882353;2.3029804;0.107;2.2999282;0.126;238;238;238;238
2.7590053;0.09558824;2.3029053;0.107;2.299905;0.126;238;238;238;238
2.7527976;0.13235295;2.3028355;0.107;2.2998688;0.126;238;238;238;238
2.756612;0.125;2.3028162;0.107;2.2997656;0.126;238;238;238;238
2.7462971;0.14705883;2.3027375;0.107;2.29978;0.126;238;238;238;238
2.751201;0.11029412;2.3027546;0.107;2.2996912;0.126;238;238;238;238
2.749909;0.11764706;2.3027148;0.107;2.2997203;0.126;238;238;238;238
2.7539072;0.0882353;2.3027182;0.107;2.29971;0.126;238;238;238;238
2.7453809;0.13970588;2.3027048;0.107;2.2997313;0.126;238;238;238;238
2.752855;0.13235295;2.3026617;0.107;2.2997155;0.126;238;238;238;238
2.7457654;0.11764706;2.3026497;0.107;2.2997231;0.126;238;238;238;238
2.742334;0.14705883;2.3026228;0.107;2.299742;0.126;238;238;238;238
2.750493;0.09558824;2.30264;0.107;2.2997384;0.126;238;238;238;238
2.7496705;0.09558824;2.3026366;0.107;2.2996824;0.126;238;238;238;238
2.7473495;0.09558824;2.3026185;0.107;2.2997003;0.126;238;238;238;238
2.7447624;0.11029412;2.3026323;0.107;2.2997203;0.126;238;238;238;238
2.7466135;0.13235295;2.3026257;0.107;2.2997735;0.126;238;238;238;238
2.744286;0.11029412;2.3026488;0.107;2.2997782;0.126;238;238;238;238
2.746915;0.09558824;2.3026235;0.107;2.2997544;0.126;238;238;238;238
2.7431195;0.125;2.3026252;0.107;2.299743;0.126;238;238;238;238
2.7502007;0.05882353;2.302646;0.107;2.2997115;0.126;238;238;238;238
2.748657;0.080882356;2.3026438;0.107;2.2997625;0.126;238;238;238;238
2.7428663;0.073529415;2.3026137;0.107;2.299805;0.126;238;238;238;238
2.740741;0.10294118;2.302638;0.107;2.299808;0.126;238;238;238;238
2.7472792;0.11764706;2.302659;0.107;2.2997916;0.126;238;238;238;238
2.7416441;0.11764706;2.3026078;0.107;2.2998166;0.126;238;238;238;238
2.7399373;0.125;2.3026161;0.107;2.2997994;0.126;238;238;238;238
2.742786;0.11764706;2.3026443;0.107;2.2997103;0.126;238;238;238;238
2.739828;0.125;2.3026361;0.107;2.2996895;0.126;238;238;238;238
2.742117;0.080882356;2.3026192;0.107;2.299732;0.126;238;238;238;238
2.7445412;0.11764706;2.3026428;0.107;2.2997105;0.126;238;238;238;238
2.7436423;0.0882353;2.3026278;0.107;2.299747;0.126;238;238;238;238
2.7406874;0.0882353;2.3026054;0.107;2.299756;0.126;238;238;238;238
2.7417583;0.073529415;2.3026028;0.107;2.299799;0.126;238;238;238;238
2.746439;0.13235295;2.3026109;0.107;2.299855;0.126;238;238;238;238
2.7382207;0.11029412;2.3026278;0.107;2.2998235;0.126;238;238;238;238
2.7428212;0.073529415;2.302642;0.107;2.2997892;0.126;238;238;238;238
2.7337072;0.10294118;2.3026288;0.107;2.2998092;0.126;238;238;238;238
2.7444136;0.080882356;2.302666;0.107;2.299761;0.126;238;238;238;238
2.73787;0.066176474;2.3026316;0.107;2.2998538;0.126;238;238;238;238
2.7431633;0.066176474;2.3026419;0.107;2.2998517;0.126;238;238;238;238
2.73497;0.125;2.302622;0.107;2.2999244;0.126;238;238;238;238
2.732553;0.10294118;2.302614;0.107;2.2999094;0.126;238;238;238;238
2.7367053;0.073529415;2.3026605;0.107;2.299855;0.126;238;238;238;238
2.7314043;0.11029412;2.3026738;0.107;2.2998896;0.126;238;238;238;238
2.7472408;0.0882353;2.302664;0.107;2.299893;0.126;238;238;238;238
2.728929;0.11029412;2.302677;0.107;2.2998698;0.126;238;238;238;238
2.7381938;0.10294118;2.3027017;0.107;2.2999043;0.126;238;238;238;238
2.736074;0.11029412;2.302695;0.107;2.2999086;0.126;238;238;238;238
2.737126;0.11764706;2.3026943;0.107;2.2999086;0.126;238;238;238;238
2.7456248;0.13235295;2.3027022;0.107;2.2999048;0.126;238;238;238;238
2.735595;0.11764706;2.302655;0.107;2.2998881;0.126;238;238;238;238
2.7399194;0.125;2.3026927;0.107;2.299827;0.126;238;238;238;238
2.7392542;0.125;2.302708;0.107;2.2998161;0.126;238;238;238;238
2.7322752;0.13970588;2.3026805;0.107;2.299783;0.126;238;238;238;238
2.7424006;0.09558824;2.3026948;0.107;2.2997925;0.126;238;238;238;238
2.7425587;0.073529415;2.302674;0.107;2.2998016;0.126;238;238;238;238
2.7419813;0.13235295;2.3026562;0.107;2.2998621;0.126;238;238;238;238
2.7410185;0.080882356;2.3026693;0.107;2.2998204;0.126;238;238;238;238
2.7339306;0.11029412;2.3026884;0.107;2.2998507;0.126;238;238;238;238
2.7408233;0.125;2.3027084;0.107;2.2998676;0.126;238;238;238;238
2.741818;0.13970588;2.3026948;0.107;2.2998545;0.126;238;238;238;238
2.7382162;0.0882353;2.3026528;0.107;2.2998648;0.126;238;238;238;238
2.743075;0.066176474;2.3026824;0.107;2.2997947;0.126;238;238;238;238
2.7335646;0.19117647;2.3026528;0.107;2.2998822;0.126;238;238;238;238
2.7386365;0.10294118;2.302648;0.107;2.2997963;0.126;238;238;238;238
2.7397401;0.11764706;2.30268;0.107;2.2998412;0.126;238;238;238;238
2.7369273;0.11029412;2.3026955;0.107;2.2997916;0.126;238;238;238;238
2.743621;0.10294118;2.3026714;0.107;2.2998013;0.126;238;238;238;238
2.7452626;0.0882353;2.3026123;0.107;2.2998233;0.126;238;238;238;238
2.7352135;0.11764706;2.3026147;0.107;2.2997925;0.126;238;238;238;238
2.731907;0.14705883;2.3025966;0.107;2.2998493;0.126;238;238;238;238
2.7423515;0.13970588;2.3026335;0.107;2.2998223;0.126;238;238;238;238
