loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
187.2832;0.09558824;2.3008878;0.1;2.3014998;0.085;378;378;378;378
102.07773;0.10294118;2.3028784;0.1;2.3026123;0.085;378;378;378;378
51.71029;0.0882353;2.303676;0.1;2.3035014;0.085;378;378;378;378
24.95497;0.11029412;2.3035147;0.1;2.3033247;0.085;378;378;378;378
12.153852;0.080882356;2.3033025;0.1;2.3030715;0.085;378;378;378;378
6.610078;0.080882356;2.3030686;0.1;2.3027136;0.085;378;378;378;378
4.400596;0.09558824;2.3029258;0.1;2.3022914;0.085;378;378;378;378
3.594648;0.10294118;2.3028002;0.107;2.3019328;0.126;378;378;378;378
3.3295088;0.125;2.302728;0.107;2.3016262;0.126;378;378;378;378
3.246744;0.16176471;2.3026972;0.107;2.3014169;0.126;378;378;378;378
3.229953;0.09558824;2.3027043;0.107;2.3012307;0.126;378;378;378;378
3.22387;0.14705883;2.3026764;0.107;2.3010714;0.126;378;378;378;378
3.2271852;0.0882353;2.3026724;0.107;2.3009446;0.126;378;378;378;378
3.206378;0.13970588;2.302669;0.107;2.3008382;0.126;378;378;378;378
3.213739;0.10294118;2.3027174;0.107;2.3007033;0.126;378;378;378;378
3.2215295;0.11029412;2.3027284;0.107;2.300648;0.126;378;378;378;378
3.2039235;0.16176471;2.3027196;0.107;2.3006432;0.126;378;378;378;378
3.2160168;0.066176474;2.3027587;0.107;2.3005486;0.126;378;378;378;378
3.2140799;0.080882356;2.3027663;0.107;2.3005157;0.126;378;378;378;378
3.2064915;0.11764706;2.302795;0.107;2.300535;0.126;378;378;378;378
3.2054386;0.09558824;2.302808;0.107;2.3004982;0.126;378;378;378;378
3.2031748;0.10294118;2.3028286;0.107;2.3004315;0.126;378;378;378;378
3.2033105;0.13235295;2.3029013;0.107;2.3004034;0.126;378;378;378;378
3.2036428;0.10294118;2.3028865;0.107;2.3004093;0.126;378;378;378;378
3.2065432;0.13970588;2.3028975;0.107;2.300455;0.126;378;378;378;378
3.2074351;0.11764706;2.3029227;0.107;2.3004138;0.126;378;378;378;378
3.2023804;0.09558824;2.3029065;0.107;2.3004227;0.126;378;378;378;378
3.1975198;0.14705883;2.3029082;0.107;2.3004153;0.126;378;378;378;378
3.2009382;0.13235295;2.3029265;0.107;2.3004477;0.126;378;378;378;378
3.204122;0.10294118;2.3029308;0.107;2.3003676;0.126;378;378;378;378
3.196769;0.1764706;2.30296;0.107;2.3004003;0.126;378;378;378;378
3.2019842;0.09558824;2.3029761;0.107;2.3003926;0.126;378;378;378;378
3.2060413;0.04411765;2.3029509;0.107;2.3003979;0.126;378;378;378;378
3.1853476;0.15441176;2.3029592;0.107;2.300366;0.126;378;378;378;378
3.1920443;0.09558824;2.3030088;0.107;2.3003783;0.126;378;378;378;378
3.1996238;0.073529415;2.3030024;0.107;2.3003325;0.126;378;378;378;378
3.1980112;0.0882353;2.303001;0.107;2.3003848;0.126;378;378;378;378
3.1878781;0.13235295;2.3030338;0.107;2.300424;0.126;378;378;378;378
3.1870625;0.11764706;2.3030162;0.107;2.3004177;0.126;378;378;378;378
3.1816812;0.13235295;2.3030546;0.107;2.300433;0.126;378;378;378;378
3.1761894;0.14705883;2.3031;0.107;2.3003962;0.126;378;378;378;378
3.190988;0.11029412;2.3031082;0.107;2.3003643;0.126;378;378;378;378
3.1821573;0.11029412;2.3030903;0.107;2.300358;0.126;378;378;378;378
3.185665;0.11029412;2.3030949;0.107;2.3003676;0.126;378;378;378;378
3.1842217;0.125;2.303085;0.107;2.3003414;0.126;378;378;378;378
3.1830776;0.14705883;2.3030865;0.107;2.3003602;0.126;378;378;378;378
3.1797872;0.11764706;2.303098;0.107;2.300367;0.126;378;378;378;378
3.1850624;0.09558824;2.3030791;0.107;2.300403;0.126;378;378;378;378
3.1716347;0.13970588;2.3030593;0.107;2.3003922;0.126;378;378;378;378
3.1840127;0.125;2.303053;0.107;2.3003948;0.126;378;378;378;378
3.1957855;0.073529415;2.3030674;0.107;2.3003745;0.126;378;378;378;378
3.1891072;0.10294118;2.3030667;0.107;2.3003516;0.126;378;378;378;378
3.184801;0.11029412;2.3030756;0.107;2.300324;0.126;378;378;378;378
3.186066;0.11029412;2.3030553;0.107;2.3004282;0.126;378;378;378;378
3.1939058;0.09558824;2.3030994;0.107;2.3003469;0.126;378;378;378;378
3.1824808;0.0882353;2.3030682;0.107;2.300374;0.126;378;378;378;378
3.186097;0.125;2.3030913;0.107;2.3003907;0.126;378;378;378;378
3.1822839;0.15441176;2.3030703;0.107;2.300341;0.126;378;378;378;378
3.193174;0.09558824;2.3030963;0.107;2.3003225;0.126;378;378;378;378
3.190991;0.10294118;2.3030822;0.107;2.3003302;0.126;378;378;378;378
3.1845014;0.09558824;2.3030622;0.107;2.3003664;0.126;378;378;378;378
3.1876156;0.125;2.303088;0.107;2.3003716;0.126;378;378;378;378
3.182846;0.14705883;2.3031383;0.107;2.3003757;0.126;378;378;378;378
3.1905162;0.16911764;2.3031197;0.107;2.300353;0.126;378;378;378;378
3.1934958;0.14705883;2.3030877;0.107;2.3003347;0.126;378;378;378;378
3.1938734;0.073529415;2.3030722;0.107;2.300342;0.126;378;378;378;378
3.1810398;0.15441176;2.3030767;0.107;2.3003218;0.126;378;378;378;378
3.1878924;0.125;2.3031168;0.107;2.300304;0.126;378;378;378;378
3.2025814;0.066176474;2.3031054;0.107;2.3002949;0.126;378;378;378;378
3.1885376;0.11029412;2.3030856;0.107;2.3003013;0.126;378;378;378;378
3.1843352;0.125;2.303109;0.107;2.3003452;0.126;378;378;378;378
3.1880903;0.11029412;2.3030775;0.107;2.3003929;0.126;378;378;378;378
3.197925;0.0882353;2.3030972;0.107;2.300354;0.126;378;378;378;378
3.1877005;0.13970588;2.3030746;0.107;2.3003376;0.126;378;378;378;378
3.1776195;0.13970588;2.303095;0.107;2.300325;0.126;378;378;378;378
3.1852362;0.13235295;2.3031452;0.107;2.3003056;0.126;378;378;378;378
3.1888652;0.13235295;2.3031325;0.107;2.3002844;0.126;378;378;378;378
3.1887574;0.11764706;2.303108;0.107;2.3002515;0.126;378;378;378;378
3.1903648;0.10294118;2.3031003;0.107;2.3002827;0.126;378;378;378;378
3.1928425;0.073529415;2.3030946;0.107;2.3003144;0.126;378;378;378;378
3.182542;0.15441176;2.3031123;0.107;2.300293;0.126;378;378;378;378
3.1847668;0.10294118;2.303086;0.107;2.3002782;0.126;378;378;378;378
3.1883783;0.0882353;2.3030868;0.107;2.3003283;0.126;378;378;378;378
3.1905794;0.125;2.3030627;0.107;2.3003736;0.126;378;378;378;378
3.197422;0.066176474;2.3030467;0.107;2.300354;0.126;378;378;378;378
3.1877089;0.125;2.3030264;0.107;2.3003294;0.126;378;378;378;378
3.1968255;0.080882356;2.303059;0.107;2.3003426;0.126;378;378;378;378
3.1940084;0.10294118;2.3030462;0.107;2.3003035;0.126;378;378;378;378
3.1867921;0.14705883;2.3030922;0.107;2.300293;0.126;378;378;378;378
3.186522;0.125;2.3030834;0.107;2.300275;0.126;378;378;378;378
3.194253;0.11029412;2.3030903;0.107;2.3003206;0.126;378;378;378;378
3.1917133;0.0882353;2.303095;0.107;2.300343;0.126;378;378;378;378
3.1979113;0.080882356;2.303104;0.107;2.3003101;0.126;378;378;378;378
3.1862733;0.16176471;2.3030765;0.107;2.300357;0.126;378;378;378;378
3.199471;0.09558824;2.3030806;0.107;2.3003335;0.126;378;378;378;378
3.1994953;0.13235295;2.3030941;0.107;2.3002856;0.126;378;378;378;378
3.19147;0.125;2.3030624;0.107;2.3002324;0.126;378;378;378;378
3.1838784;0.11029412;2.3030381;0.107;2.3002465;0.126;378;378;378;378
3.1934855;0.11764706;2.3030236;0.107;2.3003278;0.126;378;378;378;378
3.2011125;0.15441176;2.3030694;0.107;2.3002832;0.126;378;378;378;378
3.1983724;0.073529415;2.3030775;0.107;2.3002763;0.126;378;378;378;378
3.1928291;0.13235295;2.3030975;0.107;2.3002684;0.126;378;378;378;378
3.2001905;0.13235295;2.3031142;0.107;2.3003035;0.126;378;378;378;378
