loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
80.78578;0.19117647;2.3014264;0.153;2.2999551;0.175;215;215;215;215
44.63166;0.13970588;2.3026035;0.098;2.3013732;0.094;215;215;215;215
23.233633;0.09558824;2.3030088;0.098;2.301776;0.094;215;215;215;215
11.8526;0.09558824;2.3030534;0.098;2.301878;0.094;215;215;215;215
6.4284782;0.05882353;2.3029454;0.098;2.30186;0.094;215;215;215;215
4.0872326;0.080882356;2.3028502;0.098;2.301682;0.094;215;215;215;215
3.1730027;0.125;2.3028343;0.107;2.3014135;0.126;215;215;215;215
2.8350704;0.11029412;2.30284;0.107;2.3012145;0.126;215;215;215;215
2.7360098;0.11029412;2.3028471;0.107;2.3011856;0.126;215;215;215;215
2.7089248;0.125;2.3028436;0.107;2.3011181;0.126;215;215;215;215
2.6949244;0.09558824;2.3028624;0.107;2.301034;0.126;215;215;215;215
2.6895728;0.14705883;2.3029137;0.107;2.3010159;0.126;215;215;215;215
2.6895282;0.13235295;2.3029597;0.107;2.3009248;0.126;215;215;215;215
2.6859107;0.13235295;2.3029747;0.107;2.300914;0.126;215;215;215;215
2.6872458;0.125;2.3030176;0.107;2.3008718;0.126;215;215;215;215
2.693389;0.0882353;2.303076;0.107;2.3008647;0.126;215;215;215;215
2.6935658;0.09558824;2.3030868;0.107;2.3008308;0.126;215;215;215;215
2.6865363;0.125;2.3030968;0.107;2.3008142;0.126;215;215;215;215
2.6924472;0.11029412;2.3031476;0.107;2.3007684;0.126;215;215;215;215
2.6856797;0.13235295;2.3031957;0.107;2.3007605;0.126;215;215;215;215
2.6800158;0.11029412;2.3031948;0.107;2.3007367;0.126;215;215;215;215
2.6872323;0.125;2.303215;0.107;2.3008096;0.126;215;215;215;215
2.6849418;0.13235295;2.3032413;0.107;2.3007653;0.126;215;215;215;215
2.6806948;0.125;2.3032863;0.107;2.3006978;0.126;215;215;215;215
2.6806736;0.11764706;2.3032928;0.107;2.300774;0.126;215;215;215;215
2.6741705;0.15441176;2.3033216;0.107;2.3007734;0.126;215;215;215;215
2.6775396;0.13970588;2.303363;0.107;2.3007429;0.126;215;215;215;215
2.6860533;0.11029412;2.3033872;0.107;2.3007524;0.126;215;215;215;215
2.685151;0.0882353;2.3033755;0.107;2.300794;0.126;215;215;215;215
2.6828265;0.125;2.3033936;0.107;2.3007767;0.126;215;215;215;215
2.682785;0.10294118;2.3033755;0.107;2.3008158;0.126;215;215;215;215
2.6751857;0.13235295;2.303385;0.107;2.3008618;0.126;215;215;215;215
2.682843;0.10294118;2.3034308;0.107;2.300789;0.126;215;215;215;215
2.6799183;0.125;2.3034694;0.107;2.3007946;0.126;215;215;215;215
