loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
57.63636;0.080882356;2.304425;0.089;2.3049557;0.11;168;168;168;168
32.18032;0.125;2.3043551;0.089;2.3043337;0.11;168;168;168;168
17.116877;0.11764706;2.3042922;0.089;2.3040557;0.11;168;168;168;168
9.081964;0.13970588;2.3041036;0.089;2.303579;0.11;168;168;168;168
5.2595167;0.09558824;2.3040147;0.089;2.3030856;0.11;168;168;168;168
3.581654;0.13235295;2.3038576;0.089;2.3026807;0.11;168;168;168;168
2.9152186;0.14705883;2.30376;0.089;2.302248;0.11;168;168;168;168
2.6835647;0.11764706;2.303638;0.089;2.3018012;0.11;168;168;168;168
2.6135037;0.09558824;2.3035958;0.089;2.3015099;0.11;168;168;168;168
2.590395;0.0882353;2.3034725;0.089;2.301233;0.11;168;168;168;168
2.5790992;0.10294118;2.30341;0.089;2.3009338;0.11;168;168;168;168
2.5791705;0.09558824;2.3033428;0.089;2.3007057;0.11;168;168;168;168
2.5796711;0.10294118;2.303342;0.089;2.3005288;0.11;168;168;168;168
2.571897;0.09558824;2.3033016;0.089;2.3003268;0.11;168;168;168;168
2.5685174;0.11029412;2.303283;0.089;2.3002017;0.11;168;168;168;168
2.578225;0.073529415;2.3032923;0.089;2.300013;0.11;168;168;168;168
2.5747244;0.11029412;2.303264;0.089;2.2998557;0.11;168;168;168;168
2.571752;0.11764706;2.3032432;0.089;2.2997906;0.11;168;168;168;168
2.5763502;0.09558824;2.3032796;0.089;2.299683;0.11;168;168;168;168
2.5687218;0.09558824;2.3032408;0.089;2.299595;0.11;168;168;168;168
2.5722008;0.080882356;2.3032372;0.089;2.2994957;0.11;168;168;168;168
2.571811;0.11029412;2.3032355;0.089;2.2994373;0.11;168;168;168;168
2.5694807;0.10294118;2.3032215;0.089;2.2993665;0.11;168;168;168;168
2.5812783;0.05147059;2.3032475;0.107;2.2992842;0.126;168;168;168;168
