loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.771862;0.073529415;2.3016412;0.106;2.300709;0.099;179;179;179;179
34.904743;0.11764706;2.3027241;0.106;2.3013892;0.099;179;179;179;179
18.390171;0.09558824;2.3029273;0.106;2.3011923;0.099;179;179;179;179
9.644216;0.11029412;2.3029404;0.106;2.301064;0.099;179;179;179;179
5.4595194;0.13970588;2.3029675;0.106;2.3008757;0.099;179;179;179;179
3.6639214;0.125;2.30297;0.106;2.3006635;0.099;179;179;179;179
2.958779;0.15441176;2.3030176;0.106;2.3004153;0.099;179;179;179;179
2.714596;0.11029412;2.3029504;0.106;2.300371;0.099;179;179;179;179
2.6313376;0.11029412;2.3029494;0.106;2.3002415;0.099;179;179;179;179
2.6196804;0.066176474;2.302963;0.107;2.3001661;0.126;179;179;179;179
2.6031609;0.09558824;2.3029606;0.107;2.3001668;0.126;179;179;179;179
2.6012769;0.080882356;2.302968;0.107;2.3001513;0.126;179;179;179;179
2.6099486;0.09558824;2.3029966;0.107;2.30013;0.126;179;179;179;179
2.5932226;0.16911764;2.3029957;0.107;2.3001158;0.126;179;179;179;179
2.6053092;0.0882353;2.3030117;0.107;2.3000362;0.126;179;179;179;179
2.5897524;0.14705883;2.3030236;0.107;2.3000357;0.126;179;179;179;179
2.6074376;0.11029412;2.3030677;0.107;2.300013;0.126;179;179;179;179
2.5958214;0.13970588;2.3030381;0.107;2.2999747;0.126;179;179;179;179
2.6061082;0.036764707;2.3030872;0.107;2.2999632;0.126;179;179;179;179
2.6006517;0.05147059;2.3030517;0.107;2.3000195;0.126;179;179;179;179
2.6007745;0.10294118;2.3030465;0.107;2.3000689;0.126;179;179;179;179
2.597489;0.066176474;2.3030665;0.107;2.3001044;0.126;179;179;179;179
2.5935922;0.125;2.303058;0.107;2.3001316;0.126;179;179;179;179
2.5969963;0.11764706;2.3030474;0.107;2.3001497;0.126;179;179;179;179
2.6001315;0.11029412;2.3030422;0.107;2.3001235;0.126;179;179;179;179
2.5951478;0.0882353;2.3030834;0.107;2.300087;0.126;179;179;179;179
2.5888162;0.11029412;2.3030632;0.107;2.3001232;0.126;179;179;179;179
2.593047;0.10294118;2.3030727;0.107;2.3001401;0.126;179;179;179;179
2.5972962;0.13970588;2.3031185;0.107;2.300096;0.126;179;179;179;179
2.6023622;0.09558824;2.303122;0.107;2.3000944;0.126;179;179;179;179
2.5985074;0.11029412;2.303068;0.107;2.3001204;0.126;179;179;179;179
2.599795;0.09558824;2.3030891;0.107;2.3001387;0.126;179;179;179;179
2.586751;0.16911764;2.3030717;0.107;2.3000984;0.126;179;179;179;179
2.5925093;0.10294118;2.3030818;0.107;2.3000605;0.126;179;179;179;179
2.5898821;0.11764706;2.3030663;0.107;2.3000374;0.126;179;179;179;179
2.5967307;0.10294118;2.3031425;0.107;2.3000717;0.126;179;179;179;179
2.5890307;0.0882353;2.3031006;0.107;2.3000607;0.126;179;179;179;179
2.5878334;0.125;2.3030992;0.107;2.300081;0.126;179;179;179;179
2.5942078;0.09558824;2.3031225;0.107;2.300114;0.126;179;179;179;179
2.6029487;0.073529415;2.3030827;0.107;2.300097;0.126;179;179;179;179
2.5906427;0.16911764;2.3030734;0.107;2.3001108;0.126;179;179;179;179
2.6015825;0.0882353;2.30312;0.107;2.300036;0.126;179;179;179;179
2.5914328;0.11764706;2.3031058;0.107;2.300001;0.126;179;179;179;179
2.581299;0.11029412;2.303119;0.107;2.2999892;0.126;179;179;179;179
2.5964577;0.10294118;2.303125;0.107;2.3000197;0.126;179;179;179;179
2.5934534;0.10294118;2.303097;0.107;2.3000872;0.126;179;179;179;179
2.5938528;0.066176474;2.3030803;0.107;2.300074;0.126;179;179;179;179
2.5862043;0.080882356;2.3030937;0.107;2.3000572;0.126;179;179;179;179
2.5874515;0.073529415;2.3031192;0.107;2.3000693;0.126;179;179;179;179
2.5876572;0.11764706;2.303089;0.107;2.300069;0.126;179;179;179;179
2.5883176;0.13970588;2.3031116;0.107;2.300094;0.126;179;179;179;179
2.582587;0.15441176;2.3031254;0.107;2.3000808;0.126;179;179;179;179
2.5880938;0.10294118;2.303158;0.107;2.3000648;0.126;179;179;179;179
