loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.670334;0.16176471;2.3007164;0.107;2.3015397;0.089;237;237;237;237
51.013615;0.14705883;2.3019311;0.104;2.3022885;0.087;237;237;237;237
26.407963;0.0882353;2.3021324;0.104;2.302089;0.087;237;237;237;237
13.318516;0.080882356;2.3021142;0.107;2.3019488;0.126;237;237;237;237
7.064891;0.11029412;2.3021514;0.107;2.301808;0.126;237;237;237;237
4.3674316;0.09558824;2.3021522;0.107;2.3016112;0.126;237;237;237;237
3.3045783;0.10294118;2.3021426;0.107;2.3013449;0.126;237;237;237;237
2.9223304;0.11029412;2.3021605;0.107;2.301077;0.126;237;237;237;237
2.799465;0.11029412;2.302179;0.107;2.3008316;0.126;237;237;237;237
2.7627792;0.14705883;2.3021808;0.107;2.3006768;0.126;237;237;237;237
2.7607493;0.04411765;2.3022776;0.107;2.3004622;0.126;237;237;237;237
2.7525969;0.125;2.302296;0.107;2.3003716;0.126;237;237;237;237
2.756559;0.13970588;2.3023796;0.107;2.3001857;0.126;237;237;237;237
2.746983;0.080882356;2.3024178;0.107;2.3001077;0.126;237;237;237;237
2.7516875;0.125;2.302474;0.107;2.3000388;0.126;237;237;237;237
2.7500784;0.11029412;2.3025472;0.107;2.2999423;0.126;237;237;237;237
2.7449536;0.125;2.3026085;0.107;2.2998805;0.126;237;237;237;237
2.7535603;0.10294118;2.3026628;0.107;2.299828;0.126;237;237;237;237
2.749189;0.0882353;2.3027291;0.107;2.2998183;0.126;237;237;237;237
2.7458248;0.080882356;2.3027713;0.107;2.2998161;0.126;237;237;237;237
2.739275;0.10294118;2.3028219;0.107;2.2998154;0.126;237;237;237;237
2.7462034;0.09558824;2.302901;0.107;2.2997615;0.126;237;237;237;237
2.7424622;0.11029412;2.3029428;0.107;2.2997293;0.126;237;237;237;237
2.7433224;0.11029412;2.3029974;0.107;2.2997296;0.126;237;237;237;237
2.7410395;0.09558824;2.3030238;0.107;2.299717;0.126;237;237;237;237
2.7379236;0.11029412;2.3030615;0.107;2.2997394;0.126;237;237;237;237
2.744438;0.09558824;2.303073;0.107;2.2997458;0.126;237;237;237;237
2.741548;0.11764706;2.3030932;0.107;2.2997618;0.126;237;237;237;237
2.7335725;0.11764706;2.303106;0.107;2.299723;0.126;237;237;237;237
2.7465868;0.080882356;2.303165;0.107;2.2997334;0.126;237;237;237;237
2.7372997;0.11029412;2.3031697;0.107;2.2997377;0.126;237;237;237;237
2.7310126;0.125;2.3031595;0.107;2.2997088;0.126;237;237;237;237
2.7453687;0.080882356;2.3032396;0.107;2.2996292;0.126;237;237;237;237
2.7328181;0.13970588;2.3032227;0.107;2.299712;0.126;237;237;237;237
2.7313552;0.11764706;2.3032143;0.107;2.299745;0.126;237;237;237;237
2.7315269;0.13970588;2.3032382;0.107;2.2997413;0.126;237;237;237;237
2.7488973;0.05147059;2.3032525;0.107;2.2997077;0.126;237;237;237;237
2.7349396;0.125;2.3032687;0.107;2.2997043;0.126;237;237;237;237
2.7385182;0.13970588;2.303286;0.107;2.2996507;0.126;237;237;237;237
2.745671;0.0882353;2.3032553;0.107;2.2996736;0.126;237;237;237;237
2.7344792;0.0882353;2.3032851;0.107;2.2996702;0.126;237;237;237;237
2.739906;0.0882353;2.3033001;0.107;2.2996826;0.126;237;237;237;237
2.7339165;0.11764706;2.3033214;0.107;2.2996387;0.126;237;237;237;237
2.730577;0.13970588;2.3032916;0.107;2.2997;0.126;237;237;237;237
2.7357473;0.13235295;2.3033109;0.107;2.299615;0.126;237;237;237;237
2.730279;0.10294118;2.3032734;0.107;2.2996438;0.126;237;237;237;237
2.7371616;0.11764706;2.3033216;0.107;2.2996616;0.126;237;237;237;237
2.726646;0.19117647;2.3033214;0.107;2.2995772;0.126;237;237;237;237
2.734336;0.11029412;2.303343;0.107;2.2995381;0.126;237;237;237;237
2.7312229;0.125;2.3033223;0.107;2.2995713;0.126;237;237;237;237
2.7339952;0.15441176;2.3033595;0.107;2.299547;0.126;237;237;237;237
2.7380998;0.073529415;2.3033283;0.107;2.2995183;0.126;237;237;237;237
2.7270508;0.13235295;2.3033068;0.107;2.2995865;0.126;237;237;237;237
2.7329946;0.10294118;2.303304;0.107;2.2996218;0.126;237;237;237;237
2.7379372;0.125;2.3033073;0.107;2.2996202;0.126;237;237;237;237
2.7238057;0.13235295;2.303309;0.107;2.2996309;0.126;237;237;237;237
2.741823;0.0882353;2.30334;0.107;2.2995644;0.126;237;237;237;237
2.7283525;0.10294118;2.3033361;0.107;2.29954;0.126;237;237;237;237
2.7243786;0.14705883;2.3033671;0.107;2.2996294;0.126;237;237;237;237
2.7409241;0.09558824;2.3033576;0.107;2.2996397;0.126;237;237;237;237
2.7298286;0.073529415;2.3033345;0.107;2.2996259;0.126;237;237;237;237
2.7408826;0.11029412;2.303386;0.107;2.2996333;0.126;237;237;237;237
2.732269;0.0882353;2.3033402;0.107;2.2996361;0.126;237;237;237;237
2.7405102;0.10294118;2.303363;0.107;2.299665;0.126;237;237;237;237
2.7459323;0.11764706;2.3033621;0.107;2.2996132;0.126;237;237;237;237
2.7458506;0.073529415;2.3033676;0.107;2.2995577;0.126;237;237;237;237
2.7405868;0.15441176;2.3033144;0.107;2.2996325;0.126;237;237;237;237
2.7409554;0.0882353;2.303292;0.107;2.2996082;0.126;237;237;237;237
2.740337;0.13235295;2.3033137;0.107;2.2996097;0.126;237;237;237;237
2.753062;0.05882353;2.3033009;0.107;2.2995853;0.126;237;237;237;237
2.7314775;0.125;2.3032868;0.107;2.2995732;0.126;237;237;237;237
2.7542005;0.080882356;2.303304;0.107;2.2996101;0.126;237;237;237;237
2.7294788;0.14705883;2.3032835;0.107;2.299589;0.126;237;237;237;237
2.7415702;0.10294118;2.3032885;0.107;2.299628;0.126;237;237;237;237
