loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
260.55548;0.16911764;2.2946284;0.108;2.2928839;0.135;465;465;465;465
141.63039;0.09558824;2.301847;0.114;2.2994246;0.138;465;465;465;465
71.26522;0.125;2.30289;0.107;2.3009243;0.126;465;465;465;465
33.918396;0.13235295;2.3028302;0.107;2.301344;0.126;465;465;465;465
16.034935;0.10294118;2.3026948;0.106;2.3014512;0.099;465;465;465;465
8.273876;0.09558824;2.3025455;0.106;2.3014684;0.099;465;465;465;465
5.1992474;0.09558824;2.3024626;0.106;2.3013682;0.099;465;465;465;465
4.1007385;0.09558824;2.3024788;0.107;2.3011646;0.126;465;465;465;465
3.7363696;0.09558824;2.3024888;0.107;2.3010066;0.126;465;465;465;465
3.6273031;0.1764706;2.3025377;0.107;2.3008666;0.126;465;465;465;465
3.5910861;0.13235295;2.3025577;0.107;2.3007326;0.126;465;465;465;465
3.5827627;0.125;2.3026488;0.107;2.3006074;0.126;465;465;465;465
3.5852962;0.125;2.302697;0.107;2.3004687;0.126;465;465;465;465
3.5669396;0.16176471;2.3027534;0.107;2.3004541;0.126;465;465;465;465
3.5741735;0.125;2.3028479;0.107;2.3003495;0.126;465;465;465;465
3.5747762;0.11029412;2.3028822;0.107;2.3003514;0.126;465;465;465;465
3.5681434;0.11764706;2.3029408;0.107;2.3003547;0.126;465;465;465;465
3.570077;0.10294118;2.3029566;0.107;2.3003507;0.126;465;465;465;465
3.567369;0.13235295;2.303016;0.107;2.3003209;0.126;465;465;465;465
3.5584896;0.09558824;2.303074;0.107;2.3003259;0.126;465;465;465;465
3.5521188;0.15441176;2.303117;0.107;2.3002462;0.126;465;465;465;465
3.553535;0.14705883;2.303143;0.107;2.3002148;0.126;465;465;465;465
3.5608919;0.11029412;2.303219;0.107;2.3001812;0.126;465;465;465;465
3.5575879;0.125;2.3032603;0.107;2.3001723;0.126;465;465;465;465
3.5609202;0.11764706;2.3033047;0.107;2.300208;0.126;465;465;465;465
3.5425076;0.18382353;2.3033257;0.107;2.3001876;0.126;465;465;465;465
3.548439;0.11029412;2.3033793;0.107;2.3001976;0.126;465;465;465;465
3.5543191;0.125;2.303452;0.107;2.3001626;0.126;465;465;465;465
3.5463455;0.125;2.3034422;0.107;2.300173;0.126;465;465;465;465
3.5526266;0.13235295;2.303487;0.107;2.3001015;0.126;465;465;465;465
3.5501747;0.14705883;2.3034961;0.107;2.3000984;0.126;465;465;465;465
3.5440726;0.125;2.3035343;0.107;2.3000913;0.126;465;465;465;465
3.551047;0.11029412;2.3035362;0.107;2.3001227;0.126;465;465;465;465
3.555214;0.11764706;2.3035471;0.107;2.3001277;0.126;465;465;465;465
3.5415702;0.11764706;2.3035343;0.107;2.3001416;0.126;465;465;465;465
3.5404487;0.13235295;2.3035283;0.107;2.3001158;0.126;465;465;465;465
3.54652;0.13235295;2.3035595;0.107;2.3001869;0.126;465;465;465;465
3.5404987;0.11764706;2.3035502;0.107;2.3001316;0.126;465;465;465;465
3.5324798;0.13970588;2.303576;0.107;2.3001564;0.126;465;465;465;465
3.5563655;0.09558824;2.3035638;0.107;2.3001268;0.126;465;465;465;465
3.536038;0.11029412;2.3035629;0.107;2.30011;0.126;465;465;465;465
3.5329313;0.14705883;2.3035655;0.107;2.3001518;0.126;465;465;465;465
3.5274322;0.11029412;2.3035545;0.107;2.3001287;0.126;465;465;465;465
3.527576;0.10294118;2.3035676;0.107;2.3000722;0.126;465;465;465;465
3.5461154;0.066176474;2.3035476;0.107;2.3001585;0.126;465;465;465;465
3.5353098;0.11764706;2.3035386;0.107;2.3001144;0.126;465;465;465;465
3.5417485;0.080882356;2.303555;0.107;2.3001096;0.126;465;465;465;465
3.542911;0.066176474;2.3035407;0.107;2.3000705;0.126;465;465;465;465
3.5382261;0.125;2.3035624;0.107;2.3001127;0.126;465;465;465;465
3.5267339;0.13970588;2.3035493;0.107;2.300062;0.126;465;465;465;465
3.5362258;0.05882353;2.3035696;0.107;2.3000898;0.126;465;465;465;465
3.5329351;0.05882353;2.303571;0.107;2.300144;0.126;465;465;465;465
3.5320683;0.0882353;2.3035426;0.107;2.3001904;0.126;465;465;465;465
3.5375614;0.073529415;2.303575;0.107;2.300196;0.126;465;465;465;465
3.5400043;0.09558824;2.3035667;0.107;2.300204;0.126;465;465;465;465
3.5215187;0.125;2.303568;0.107;2.3001983;0.126;465;465;465;465
3.5289989;0.14705883;2.3035595;0.107;2.300203;0.126;465;465;465;465
3.5465887;0.09558824;2.3035681;0.107;2.300208;0.126;465;465;465;465
3.5352426;0.18382353;2.3035932;0.107;2.3001978;0.126;465;465;465;465
3.544884;0.11029412;2.3035655;0.107;2.3001113;0.126;465;465;465;465
3.537869;0.13970588;2.3035603;0.107;2.3001392;0.126;465;465;465;465
3.5364306;0.13970588;2.3035958;0.107;2.3001537;0.126;465;465;465;465
3.5369897;0.13970588;2.3035553;0.107;2.3001382;0.126;465;465;465;465
3.5448847;0.11764706;2.3035712;0.107;2.300128;0.126;465;465;465;465
3.5417893;0.09558824;2.3035407;0.107;2.3001387;0.126;465;465;465;465
3.5429254;0.13235295;2.3035512;0.107;2.3001158;0.126;465;465;465;465
3.5390458;0.125;2.3035102;0.107;2.3001597;0.126;465;465;465;465
3.5399127;0.16176471;2.3035276;0.107;2.300198;0.126;465;465;465;465
3.556809;0.125;2.303566;0.107;2.300159;0.126;465;465;465;465
3.5514684;0.073529415;2.3035247;0.107;2.300108;0.126;465;465;465;465
3.5444813;0.125;2.303508;0.107;2.3001695;0.126;465;465;465;465
3.5383143;0.11029412;2.303512;0.107;2.3001192;0.126;465;465;465;465
3.535972;0.13970588;2.3035152;0.107;2.300117;0.126;465;465;465;465
3.5385098;0.09558824;2.3035295;0.107;2.3000975;0.126;465;465;465;465
3.534576;0.10294118;2.3035429;0.107;2.30011;0.126;465;465;465;465
3.533361;0.11029412;2.3035667;0.107;2.3001456;0.126;465;465;465;465
3.530756;0.0882353;2.3035538;0.107;2.3001761;0.126;465;465;465;465
3.5446255;0.0882353;2.3035643;0.107;2.3002353;0.126;465;465;465;465
