loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.636135;0.13970588;2.302357;0.104;2.3041446;0.087;118;118;118;118
20.833416;0.073529415;2.302436;0.104;2.3038716;0.087;118;118;118;118
11.502256;0.13235295;2.302361;0.104;2.303505;0.087;118;118;118;118
6.544506;0.066176474;2.3023195;0.104;2.3031583;0.087;118;118;118;118
4.15034;0.11764706;2.302282;0.104;2.3026903;0.087;118;118;118;118
3.1097064;0.073529415;2.3022761;0.107;2.302364;0.126;118;118;118;118
2.6920996;0.11029412;2.302264;0.107;2.3020716;0.126;118;118;118;118
2.5402305;0.13970588;2.3022902;0.107;2.3017015;0.126;118;118;118;118
2.493152;0.05882353;2.3023086;0.107;2.3013968;0.126;118;118;118;118
2.4779363;0.11029412;2.3023481;0.107;2.3011754;0.126;118;118;118;118
2.4722707;0.11029412;2.3024027;0.107;2.300958;0.126;118;118;118;118
2.4731781;0.11029412;2.3024719;0.107;2.3007784;0.126;118;118;118;118
2.476137;0.11029412;2.3024905;0.107;2.3006122;0.126;118;118;118;118
2.4664612;0.11764706;2.3025217;0.107;2.3004463;0.126;118;118;118;118
2.4712794;0.080882356;2.3026261;0.107;2.3002765;0.126;118;118;118;118
2.4714973;0.13235295;2.3026936;0.107;2.300121;0.126;118;118;118;118
2.4696836;0.125;2.3027065;0.107;2.3000805;0.126;118;118;118;118
2.4662728;0.16176471;2.3027446;0.107;2.2999914;0.126;118;118;118;118
2.4716299;0.10294118;2.3027432;0.107;2.2999423;0.126;118;118;118;118
2.4660459;0.10294118;2.3027866;0.107;2.2998397;0.126;118;118;118;118
2.466066;0.13235295;2.3028145;0.107;2.2997892;0.126;118;118;118;118
2.4686985;0.125;2.3028538;0.107;2.2997165;0.126;118;118;118;118
2.466731;0.10294118;2.3028936;0.107;2.299673;0.126;118;118;118;118
2.4656143;0.125;2.302927;0.107;2.2996366;0.126;118;118;118;118
2.4674249;0.10294118;2.3029583;0.107;2.299558;0.126;118;118;118;118
2.4591374;0.0882353;2.3030188;0.107;2.2995753;0.126;118;118;118;118
2.4640777;0.11029412;2.3030581;0.107;2.2994957;0.126;118;118;118;118
2.4653993;0.13235295;2.3031445;0.107;2.2994657;0.126;118;118;118;118
2.4719176;0.09558824;2.303175;0.107;2.2994368;0.126;118;118;118;118
2.4678078;0.11764706;2.3031576;0.107;2.2994297;0.126;118;118;118;118
2.4771948;0.0882353;2.303181;0.107;2.2993581;0.126;118;118;118;118
2.4626734;0.125;2.30318;0.107;2.2993166;0.126;118;118;118;118
2.4627392;0.125;2.3032029;0.107;2.2992857;0.126;118;118;118;118
2.4664507;0.13235295;2.3032172;0.107;2.299282;0.126;118;118;118;118
2.4667335;0.125;2.3031988;0.107;2.2992651;0.126;118;118;118;118
2.4637623;0.125;2.3031695;0.107;2.299253;0.126;118;118;118;118
2.4612591;0.14705883;2.3032131;0.107;2.29918;0.126;118;118;118;118
2.461617;0.13235295;2.3032286;0.107;2.2991354;0.126;118;118;118;118
2.4580474;0.13235295;2.3032126;0.107;2.2991285;0.126;118;118;118;118
2.4649806;0.11029412;2.3031998;0.107;2.299182;0.126;118;118;118;118
2.4725106;0.080882356;2.3032203;0.107;2.299171;0.126;118;118;118;118
2.4743466;0.05882353;2.3032033;0.107;2.2991729;0.126;118;118;118;118
2.4575741;0.14705883;2.3031924;0.107;2.2991996;0.126;118;118;118;118
2.4695373;0.0882353;2.3032105;0.107;2.2991295;0.126;118;118;118;118
2.4570282;0.18382353;2.3031614;0.107;2.2991652;0.126;118;118;118;118
2.4682438;0.0882353;2.303151;0.107;2.2991354;0.126;118;118;118;118
2.4675865;0.125;2.3032212;0.107;2.2991705;0.126;118;118;118;118
2.461811;0.11029412;2.3031962;0.107;2.2990952;0.126;118;118;118;118
2.460439;0.16176471;2.303204;0.107;2.2991478;0.126;118;118;118;118
2.4708254;0.10294118;2.303208;0.107;2.2991269;0.126;118;118;118;118
