loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.892029;0.13235295;2.3019416;0.105;2.3001003;0.107;91;91;91;91
15.5413265;0.09558824;2.3020775;0.105;2.2999558;0.107;91;91;91;91
8.83565;0.05147059;2.302292;0.105;2.2997704;0.107;91;91;91;91
5.2947874;0.11029412;2.3024247;0.106;2.2997315;0.099;91;91;91;91
3.5945122;0.13235295;2.3025637;0.106;2.2997317;0.099;91;91;91;91
2.8612185;0.11029412;2.3027344;0.106;2.2996085;0.099;91;91;91;91
2.5744565;0.11764706;2.3028467;0.106;2.299563;0.099;91;91;91;91
2.4814773;0.066176474;2.303001;0.106;2.2994823;0.099;91;91;91;91
2.414579;0.19117647;2.303109;0.106;2.2994227;0.099;91;91;91;91
2.4226975;0.125;2.3032596;0.106;2.299394;0.099;91;91;91;91
2.4178271;0.14705883;2.3033602;0.106;2.299346;0.099;91;91;91;91
2.4154968;0.16176471;2.3034527;0.106;2.299303;0.099;91;91;91;91
2.4175832;0.13970588;2.3035498;0.106;2.2993398;0.099;91;91;91;91
2.4260652;0.080882356;2.3036146;0.106;2.2993357;0.099;91;91;91;91
2.4149368;0.19117647;2.3036525;0.106;2.2993517;0.099;91;91;91;91
2.4236138;0.09558824;2.303757;0.106;2.2993383;0.099;91;91;91;91
2.4153354;0.13235295;2.3038301;0.106;2.2993236;0.099;91;91;91;91
2.416937;0.13970588;2.3038983;0.106;2.2993426;0.099;91;91;91;91
2.4314718;0.11029412;2.3039286;0.106;2.2993543;0.099;91;91;91;91
2.417435;0.125;2.3039494;0.106;2.2993567;0.099;91;91;91;91
2.4122071;0.11764706;2.3039882;0.106;2.299304;0.099;91;91;91;91
2.4103696;0.1764706;2.3040612;0.106;2.299298;0.099;91;91;91;91
2.4185157;0.125;2.3040774;0.106;2.299389;0.099;91;91;91;91
2.432034;0.0882353;2.3041224;0.106;2.2993739;0.099;91;91;91;91
2.4129224;0.13235295;2.3041286;0.106;2.2993567;0.099;91;91;91;91
2.4132986;0.13235295;2.3041754;0.106;2.2993293;0.099;91;91;91;91
2.4149473;0.11764706;2.3042457;0.106;2.2993364;0.099;91;91;91;91
2.4126935;0.080882356;2.3042233;0.106;2.2993321;0.099;91;91;91;91
2.4177096;0.11764706;2.3042994;0.106;2.2992258;0.099;91;91;91;91
2.41237;0.10294118;2.3043137;0.106;2.2992423;0.099;91;91;91;91
2.4175653;0.125;2.3043268;0.106;2.2993062;0.099;91;91;91;91
2.4169989;0.11029412;2.304303;0.106;2.2992728;0.099;91;91;91;91
2.4311864;0.080882356;2.3043265;0.106;2.2992995;0.099;91;91;91;91
2.4078007;0.11764706;2.304304;0.106;2.2992744;0.099;91;91;91;91
2.42035;0.11029412;2.3043535;0.106;2.299211;0.099;91;91;91;91
2.4202008;0.080882356;2.3043442;0.106;2.299276;0.099;91;91;91;91
2.4259832;0.09558824;2.304405;0.106;2.2992148;0.099;91;91;91;91
2.4200144;0.10294118;2.304371;0.106;2.2992463;0.099;91;91;91;91
2.4248934;0.0882353;2.3043652;0.106;2.2992651;0.099;91;91;91;91
2.4199536;0.11029412;2.304399;0.106;2.2992556;0.099;91;91;91;91
2.4178457;0.13235295;2.3043473;0.106;2.299258;0.099;91;91;91;91
2.4206243;0.11029412;2.3043675;0.106;2.299302;0.099;91;91;91;91
2.4267762;0.080882356;2.304339;0.106;2.2993245;0.099;91;91;91;91
2.4079158;0.16176471;2.304333;0.106;2.2992861;0.099;91;91;91;91
2.4079142;0.11029412;2.3043177;0.106;2.2993402;0.099;91;91;91;91
2.3966618;0.1764706;2.3043842;0.106;2.299253;0.099;91;91;91;91
2.411406;0.15441176;2.3044374;0.106;2.2993212;0.099;91;91;91;91
2.4148107;0.09558824;2.3044324;0.106;2.299327;0.099;91;91;91;91
2.4183242;0.11029412;2.3044446;0.106;2.2993088;0.099;91;91;91;91
2.4174936;0.11764706;2.304399;0.106;2.2993143;0.099;91;91;91;91
2.4134288;0.11764706;2.304401;0.106;2.2992625;0.099;91;91;91;91
2.411076;0.13970588;2.3043923;0.106;2.2993407;0.099;91;91;91;91
2.4048467;0.14705883;2.3043892;0.106;2.2993538;0.099;91;91;91;91
2.410286;0.125;2.30441;0.106;2.299374;0.099;91;91;91;91
2.412119;0.15441176;2.3044388;0.106;2.2993479;0.099;91;91;91;91
2.4113004;0.125;2.304448;0.106;2.2993388;0.099;91;91;91;91
2.4144776;0.09558824;2.304486;0.106;2.2993288;0.099;91;91;91;91
2.4342053;0.080882356;2.3044746;0.106;2.2993267;0.099;91;91;91;91
2.4139247;0.11764706;2.304464;0.106;2.2993667;0.099;91;91;91;91
2.4130409;0.11029412;2.304471;0.106;2.2993348;0.099;91;91;91;91
2.422738;0.10294118;2.3044567;0.106;2.299376;0.099;91;91;91;91
2.4141948;0.15441176;2.3044422;0.106;2.2993586;0.099;91;91;91;91
2.4175816;0.14705883;2.3044775;0.106;2.299378;0.099;91;91;91;91
2.408171;0.13235295;2.3044257;0.106;2.2993896;0.099;91;91;91;91
2.419822;0.09558824;2.3044338;0.106;2.2993395;0.099;91;91;91;91
2.4063888;0.11764706;2.304415;0.106;2.2993402;0.099;91;91;91;91
2.4230623;0.080882356;2.3044314;0.106;2.2993593;0.099;91;91;91;91
2.4124415;0.13235295;2.304447;0.106;2.299346;0.099;91;91;91;91
2.4005127;0.15441176;2.304421;0.106;2.2993338;0.099;91;91;91;91
2.416433;0.10294118;2.304453;0.106;2.299307;0.099;91;91;91;91
2.4288893;0.080882356;2.3044758;0.106;2.2993045;0.099;91;91;91;91
2.4086761;0.16176471;2.3044643;0.106;2.2993035;0.099;91;91;91;91
2.417655;0.10294118;2.304442;0.106;2.299346;0.099;91;91;91;91
2.4138486;0.11764706;2.3044214;0.106;2.2993548;0.099;91;91;91;91
2.3967533;0.13235295;2.3044097;0.106;2.2993758;0.099;91;91;91;91
2.42043;0.125;2.3044627;0.106;2.2992935;0.099;91;91;91;91
2.4151974;0.0882353;2.304455;0.106;2.2992976;0.099;91;91;91;91
2.415995;0.13970588;2.3044665;0.106;2.2992747;0.099;91;91;91;91
2.4170456;0.11029412;2.30446;0.106;2.2993007;0.099;91;91;91;91
2.4178262;0.066176474;2.30446;0.106;2.2993248;0.099;91;91;91;91
2.4175007;0.125;2.304402;0.106;2.2992637;0.099;91;91;91;91
2.4155033;0.10294118;2.3044221;0.106;2.2993302;0.099;91;91;91;91
2.4234934;0.11764706;2.3043942;0.106;2.2993104;0.099;91;91;91;91
2.4034367;0.11764706;2.3043742;0.106;2.2992833;0.099;91;91;91;91
