loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.93464;0.125;2.3041263;0.089;2.3002763;0.11;63;63;63;63
10.700287;0.0882353;2.3039017;0.089;2.3001342;0.11;63;63;63;63
6.4268255;0.16176471;2.3036487;0.089;2.2999666;0.11;63;63;63;63
4.191597;0.11029412;2.3034916;0.107;2.2998195;0.126;63;63;63;63
3.1148136;0.11764706;2.3033736;0.089;2.299804;0.11;63;63;63;63
2.6530712;0.11764706;2.303237;0.107;2.2996657;0.126;63;63;63;63
2.4758084;0.10294118;2.3030803;0.106;2.299646;0.099;63;63;63;63
2.4098716;0.11029412;2.302979;0.107;2.2996545;0.126;63;63;63;63
2.3917353;0.10294118;2.302918;0.106;2.2995708;0.099;63;63;63;63
2.3846648;0.13235295;2.3028715;0.107;2.2995079;0.126;63;63;63;63
2.37199;0.14705883;2.3028479;0.107;2.2994738;0.126;63;63;63;63
2.3782809;0.15441176;2.3027947;0.107;2.299415;0.126;63;63;63;63
2.3744333;0.15441176;2.302785;0.107;2.299432;0.126;63;63;63;63
2.3800738;0.05147059;2.3027713;0.107;2.2993271;0.126;63;63;63;63
2.373262;0.080882356;2.3027737;0.106;2.2994237;0.099;63;63;63;63
2.387267;0.066176474;2.3028176;0.106;2.299368;0.099;63;63;63;63
2.3747344;0.14705883;2.3027987;0.106;2.299369;0.099;63;63;63;63
2.378131;0.11029412;2.3027985;0.106;2.2993884;0.099;63;63;63;63
2.3752084;0.0882353;2.302788;0.106;2.2993383;0.099;63;63;63;63
2.3746877;0.11029412;2.302808;0.106;2.2993565;0.099;63;63;63;63
2.3795137;0.080882356;2.3028092;0.106;2.2993212;0.099;63;63;63;63
2.3757262;0.125;2.302847;0.106;2.2992902;0.099;63;63;63;63
2.377042;0.11029412;2.302816;0.106;2.2993197;0.099;63;63;63;63
2.3707478;0.13235295;2.3028376;0.106;2.2993152;0.099;63;63;63;63
2.3820884;0.11764706;2.3028693;0.106;2.2993326;0.099;63;63;63;63
2.3684876;0.13970588;2.3028324;0.106;2.2993453;0.099;63;63;63;63
2.372092;0.11764706;2.30285;0.106;2.2994063;0.099;63;63;63;63
2.3766541;0.0882353;2.3028662;0.106;2.2994084;0.099;63;63;63;63
2.3749735;0.125;2.3028297;0.106;2.2994113;0.099;63;63;63;63
