loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
219.54523;0.21323529;2.2958794;0.198;2.2950385;0.2;418;418;418;418
119.42106;0.10294118;2.301817;0.106;2.3007793;0.099;418;418;418;418
60.179905;0.19117647;2.3030517;0.106;2.3017814;0.099;418;418;418;418
28.769445;0.125;2.3030167;0.106;2.3018658;0.099;418;418;418;418
13.765016;0.125;2.3030436;0.106;2.301892;0.099;418;418;418;418
7.2646794;0.11029412;2.3029542;0.106;2.30181;0.099;418;418;418;418
4.720536;0.13970588;2.303007;0.106;2.3016894;0.099;418;418;418;418
3.803271;0.13235295;2.3030448;0.106;2.3016248;0.099;418;418;418;418
3.494808;0.14705883;2.3030527;0.106;2.3015177;0.099;418;418;418;418
3.4138165;0.11764706;2.3031082;0.106;2.3014567;0.099;418;418;418;418
3.389647;0.11029412;2.3031592;0.106;2.301327;0.099;418;418;418;418
3.3780546;0.14705883;2.303158;0.106;2.301194;0.099;418;418;418;418
3.3752558;0.125;2.3032072;0.106;2.3010879;0.099;418;418;418;418
3.3724627;0.15441176;2.3032796;0.106;2.3010395;0.099;418;418;418;418
3.3817673;0.11029412;2.3032997;0.106;2.3010097;0.099;418;418;418;418
3.3715873;0.125;2.3032982;0.106;2.3009546;0.099;418;418;418;418
3.368758;0.15441176;2.303366;0.106;2.3008978;0.099;418;418;418;418
3.3703957;0.125;2.3033633;0.106;2.300864;0.099;418;418;418;418
3.3705502;0.11029412;2.303383;0.106;2.300796;0.099;418;418;418;418
3.3510585;0.125;2.3033934;0.106;2.3007894;0.099;418;418;418;418
3.365486;0.11764706;2.3034658;0.106;2.300704;0.099;418;418;418;418
3.3601766;0.11029412;2.3034668;0.106;2.300641;0.099;418;418;418;418
3.353623;0.19117647;2.3035178;0.106;2.3006325;0.099;418;418;418;418
3.3671222;0.066176474;2.3035164;0.106;2.300578;0.099;418;418;418;418
3.367207;0.11764706;2.3035562;0.106;2.300584;0.099;418;418;418;418
3.3583016;0.11029412;2.30354;0.106;2.3005729;0.099;418;418;418;418
3.347547;0.14705883;2.303584;0.106;2.3005269;0.099;418;418;418;418
3.362496;0.13235295;2.3035755;0.106;2.3005178;0.099;418;418;418;418
3.344656;0.16176471;2.3036032;0.106;2.3005428;0.099;418;418;418;418
3.3516815;0.15441176;2.3036118;0.106;2.3005455;0.099;418;418;418;418
3.3522677;0.09558824;2.3036098;0.106;2.3004944;0.099;418;418;418;418
3.350953;0.11029412;2.3036032;0.106;2.3004558;0.099;418;418;418;418
3.3515139;0.09558824;2.3036237;0.106;2.30045;0.099;418;418;418;418
3.3574939;0.080882356;2.3036783;0.106;2.3004794;0.099;418;418;418;418
3.351585;0.125;2.3036606;0.106;2.300475;0.099;418;418;418;418
3.3456886;0.11764706;2.303635;0.106;2.3005059;0.099;418;418;418;418
3.3533378;0.11029412;2.303615;0.106;2.3005185;0.099;418;418;418;418
3.3388934;0.11764706;2.3036048;0.106;2.300533;0.099;418;418;418;418
3.3435457;0.16911764;2.303641;0.106;2.3004673;0.099;418;418;418;418
3.3405764;0.125;2.3036482;0.106;2.3004456;0.099;418;418;418;418
3.352634;0.05882353;2.3037226;0.106;2.3004498;0.099;418;418;418;418
3.3435626;0.10294118;2.3036704;0.106;2.3004239;0.099;418;418;418;418
3.3374398;0.13970588;2.3037102;0.106;2.3004591;0.099;418;418;418;418
3.3344445;0.10294118;2.3036962;0.106;2.3004522;0.099;418;418;418;418
3.3393226;0.10294118;2.3036628;0.106;2.3004637;0.099;418;418;418;418
3.3439488;0.0882353;2.303686;0.106;2.3004496;0.099;418;418;418;418
3.3330612;0.0882353;2.3036811;0.106;2.3004458;0.099;418;418;418;418
3.3325634;0.13235295;2.3036733;0.106;2.300365;0.099;418;418;418;418
3.3395839;0.11029412;2.3036892;0.106;2.3003683;0.099;418;418;418;418
3.3297577;0.066176474;2.3036268;0.106;2.3004234;0.099;418;418;418;418
3.3309484;0.13970588;2.3036706;0.106;2.3003728;0.099;418;418;418;418
3.3324962;0.0882353;2.3036892;0.106;2.300417;0.099;418;418;418;418
3.3413672;0.080882356;2.303663;0.106;2.3003817;0.099;418;418;418;418
3.335947;0.125;2.3036168;0.106;2.300353;0.099;418;418;418;418
3.3357084;0.125;2.3036375;0.106;2.300334;0.099;418;418;418;418
3.341804;0.10294118;2.3036513;0.106;2.3003986;0.099;418;418;418;418
3.344348;0.11764706;2.303666;0.106;2.3003812;0.099;418;418;418;418
3.339769;0.16176471;2.3036401;0.106;2.3003743;0.099;418;418;418;418
3.3357904;0.14705883;2.3036597;0.106;2.3004143;0.099;418;418;418;418
3.3516335;0.05882353;2.3036869;0.106;2.3004513;0.099;418;418;418;418
3.3482325;0.10294118;2.303672;0.106;2.3004155;0.099;418;418;418;418
3.33752;0.11029412;2.3036494;0.106;2.3003757;0.099;418;418;418;418
3.342595;0.073529415;2.3036716;0.106;2.3003347;0.099;418;418;418;418
3.3470874;0.10294118;2.3037038;0.106;2.3003712;0.099;418;418;418;418
3.343231;0.125;2.3036864;0.106;2.3003528;0.099;418;418;418;418
3.353468;0.11029412;2.3037152;0.106;2.3003225;0.099;418;418;418;418
3.3327203;0.15441176;2.3036742;0.106;2.3003592;0.099;418;418;418;418
3.3571517;0.073529415;2.3037388;0.106;2.3003302;0.099;418;418;418;418
3.3535488;0.09558824;2.3037264;0.106;2.3003404;0.099;418;418;418;418
3.334241;0.10294118;2.303691;0.106;2.3003037;0.099;418;418;418;418
3.3492112;0.05147059;2.3037016;0.106;2.3003278;0.099;418;418;418;418
3.34487;0.10294118;2.3036983;0.106;2.300317;0.099;418;418;418;418
3.345036;0.13235295;2.3036923;0.106;2.3003383;0.099;418;418;418;418
3.3465588;0.15441176;2.3036783;0.106;2.3003397;0.099;418;418;418;418
3.339527;0.11764706;2.3036993;0.106;2.3003838;0.099;418;418;418;418
3.3465464;0.11764706;2.3036745;0.106;2.3004513;0.099;418;418;418;418
3.3325472;0.13235295;2.3037062;0.106;2.30046;0.099;418;418;418;418
3.3510964;0.09558824;2.3037329;0.106;2.300447;0.099;418;418;418;418
