loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.837284;0.080882356;2.30253;0.106;2.3026335;0.099;62;62;62;62
10.698775;0.13970588;2.3024879;0.107;2.3020196;0.126;62;62;62;62
6.4748106;0.13235295;2.3024964;0.107;2.3016083;0.126;62;62;62;62
4.224148;0.11764706;2.3024595;0.107;2.3011324;0.126;62;62;62;62
3.123802;0.09558824;2.3024795;0.107;2.3007402;0.126;62;62;62;62
2.6541812;0.11764706;2.3025663;0.107;2.3004737;0.126;62;62;62;62
2.4703386;0.11029412;2.302623;0.107;2.300301;0.126;62;62;62;62
2.4109485;0.10294118;2.3026984;0.107;2.3001566;0.126;62;62;62;62
2.3839893;0.20588236;2.3027413;0.107;2.300004;0.126;62;62;62;62
2.3767557;0.14705883;2.3027673;0.107;2.299871;0.126;62;62;62;62
2.3777175;0.11764706;2.3028002;0.107;2.2997804;0.126;62;62;62;62
2.3760962;0.125;2.302864;0.107;2.2996304;0.126;62;62;62;62
2.3769755;0.11029412;2.302873;0.107;2.2995522;0.126;62;62;62;62
2.3779821;0.09558824;2.3029451;0.107;2.2994795;0.126;62;62;62;62
2.3766797;0.125;2.302952;0.107;2.2993543;0.126;62;62;62;62
2.3851423;0.080882356;2.302997;0.107;2.299304;0.126;62;62;62;62
2.3786201;0.10294118;2.3029869;0.107;2.29928;0.126;62;62;62;62
2.371693;0.15441176;2.3030272;0.107;2.2992496;0.126;62;62;62;62
2.3809242;0.080882356;2.3030581;0.107;2.2991555;0.126;62;62;62;62
2.3831782;0.10294118;2.3030462;0.107;2.299125;0.126;62;62;62;62
2.3736959;0.11029412;2.3030775;0.107;2.2991464;0.126;62;62;62;62
2.383428;0.11764706;2.303115;0.107;2.2991214;0.126;62;62;62;62
2.3771229;0.125;2.3030884;0.107;2.2990746;0.126;62;62;62;62
2.3757608;0.13970588;2.3031282;0.107;2.2990105;0.126;62;62;62;62
2.37491;0.11764706;2.3031213;0.107;2.299023;0.126;62;62;62;62
2.37547;0.13235295;2.3031857;0.107;2.2989674;0.126;62;62;62;62
2.3688679;0.11029412;2.303164;0.107;2.2990015;0.126;62;62;62;62
2.376876;0.11029412;2.3032222;0.107;2.2989538;0.126;62;62;62;62
2.3766856;0.073529415;2.3031945;0.107;2.2989814;0.126;62;62;62;62
2.3760686;0.13970588;2.3032584;0.107;2.2989173;0.126;62;62;62;62
2.376659;0.073529415;2.303215;0.107;2.298892;0.126;62;62;62;62
2.3761113;0.11029412;2.3032362;0.107;2.2988825;0.126;62;62;62;62
2.3796613;0.10294118;2.303267;0.107;2.2988756;0.126;62;62;62;62
2.3770878;0.125;2.303237;0.107;2.2988853;0.126;62;62;62;62
2.3782532;0.10294118;2.303224;0.107;2.298853;0.126;62;62;62;62
2.375194;0.13235295;2.3032396;0.107;2.298864;0.126;62;62;62;62
2.3772247;0.09558824;2.3032491;0.107;2.2988336;0.126;62;62;62;62
2.375866;0.11029412;2.3032546;0.107;2.2988315;0.126;62;62;62;62
2.3799944;0.066176474;2.3032424;0.107;2.298889;0.126;62;62;62;62
2.371737;0.14705883;2.303271;0.107;2.298922;0.126;62;62;62;62
2.380293;0.0882353;2.303306;0.107;2.2988565;0.126;62;62;62;62
2.3735807;0.11764706;2.303278;0.107;2.2988565;0.126;62;62;62;62
2.3836598;0.11764706;2.3032906;0.107;2.298855;0.126;62;62;62;62
2.3793976;0.066176474;2.3032749;0.107;2.2988596;0.126;62;62;62;62
2.3830235;0.09558824;2.3032691;0.107;2.2988977;0.126;62;62;62;62
2.3755825;0.11764706;2.3032546;0.107;2.2988892;0.126;62;62;62;62
2.3760223;0.125;2.3032463;0.107;2.298895;0.126;62;62;62;62
2.3783543;0.09558824;2.3032389;0.107;2.2988908;0.126;62;62;62;62
2.3785703;0.0882353;2.3032596;0.107;2.2988906;0.126;62;62;62;62
2.37793;0.073529415;2.3032634;0.107;2.2988956;0.126;62;62;62;62
2.3733995;0.14705883;2.3032453;0.107;2.2989168;0.126;62;62;62;62
2.3660161;0.16176471;2.3032131;0.107;2.2989223;0.126;62;62;62;62
2.3653207;0.16176471;2.3032603;0.107;2.298888;0.126;62;62;62;62
2.373177;0.073529415;2.3032336;0.107;2.2988417;0.126;62;62;62;62
2.3790426;0.0882353;2.3032508;0.107;2.298853;0.126;62;62;62;62
2.3724108;0.16176471;2.303264;0.107;2.2989025;0.126;62;62;62;62
2.3680859;0.16911764;2.3032455;0.107;2.2988474;0.126;62;62;62;62
2.3751156;0.14705883;2.3032372;0.107;2.2988613;0.126;62;62;62;62
2.3723733;0.11764706;2.30322;0.107;2.2988133;0.126;62;62;62;62
2.374204;0.10294118;2.3032396;0.107;2.2988324;0.126;62;62;62;62
2.3703473;0.125;2.3032184;0.107;2.2988725;0.126;62;62;62;62
2.3746681;0.125;2.3032186;0.107;2.2988515;0.126;62;62;62;62
2.370525;0.16176471;2.3032215;0.107;2.2988489;0.126;62;62;62;62
2.3732412;0.11764706;2.303205;0.107;2.298784;0.126;62;62;62;62
2.3658745;0.1764706;2.303244;0.107;2.2987666;0.126;62;62;62;62
2.3792882;0.125;2.3032694;0.107;2.298712;0.126;62;62;62;62
2.3749247;0.13970588;2.3032556;0.107;2.2987084;0.126;62;62;62;62
2.3788724;0.10294118;2.3032112;0.107;2.2987404;0.126;62;62;62;62
2.3857358;0.080882356;2.303246;0.107;2.2987409;0.126;62;62;62;62
2.379949;0.11764706;2.3032496;0.107;2.2987788;0.126;62;62;62;62
2.3704066;0.13970588;2.3032722;0.107;2.2987628;0.126;62;62;62;62
2.3806014;0.0882353;2.3032565;0.107;2.2987783;0.126;62;62;62;62
2.3743596;0.11029412;2.303264;0.107;2.2988021;0.126;62;62;62;62
2.3800576;0.0882353;2.3032753;0.107;2.2988124;0.126;62;62;62;62
