loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.33202;0.10294118;2.3027928;0.089;2.299455;0.11;245;245;245;245
53.569542;0.11029412;2.3040586;0.089;2.3012385;0.11;245;245;245;245
27.720346;0.066176474;2.304187;0.089;2.3014047;0.11;245;245;245;245
14.029055;0.09558824;2.3041008;0.089;2.3013673;0.11;245;245;245;245
7.408695;0.13235295;2.3039846;0.089;2.3013365;0.11;245;245;245;245
4.5288224;0.10294118;2.303884;0.089;2.3011205;0.11;245;245;245;245
3.3769736;0.066176474;2.3037028;0.089;2.300877;0.11;245;245;245;245
2.9649184;0.080882356;2.3035343;0.089;2.3007221;0.11;245;245;245;245
2.8265364;0.13235295;2.3033698;0.089;2.300564;0.11;245;245;245;245
2.7896032;0.125;2.3032827;0.089;2.300436;0.11;245;245;245;245
2.7815862;0.11029412;2.3031957;0.089;2.300394;0.11;245;245;245;245
2.7805161;0.09558824;2.303116;0.089;2.3002892;0.11;245;245;245;245
2.7709458;0.10294118;2.303045;0.089;2.3002245;0.11;245;245;245;245
2.771552;0.05882353;2.3030283;0.089;2.3001652;0.11;245;245;245;245
2.7720432;0.066176474;2.3030095;0.089;2.300145;0.11;245;245;245;245
2.7706752;0.05882353;2.3029199;0.089;2.300097;0.11;245;245;245;245
2.7768443;0.0882353;2.3028677;0.089;2.3000612;0.11;245;245;245;245
2.7640457;0.11764706;2.30283;0.089;2.3000581;0.11;245;245;245;245
2.7687716;0.125;2.3028173;0.089;2.3000395;0.11;245;245;245;245
2.762368;0.11764706;2.302866;0.089;2.2999759;0.11;245;245;245;245
2.768538;0.11029412;2.302858;0.089;2.2999957;0.11;245;245;245;245
2.7655087;0.10294118;2.30285;0.089;2.3000093;0.11;245;245;245;245
2.7657285;0.080882356;2.3028493;0.089;2.3000422;0.11;245;245;245;245
2.7605236;0.13970588;2.302858;0.089;2.30003;0.11;245;245;245;245
2.7663286;0.15441176;2.3028772;0.089;2.2999616;0.11;245;245;245;245
2.7696838;0.080882356;2.30293;0.089;2.2999072;0.11;245;245;245;245
2.7603734;0.11764706;2.3029113;0.089;2.2998657;0.11;245;245;245;245
2.7677178;0.13235295;2.3028848;0.089;2.2999408;0.11;245;245;245;245
2.760956;0.0882353;2.3029132;0.089;2.299927;0.11;245;245;245;245
2.7598786;0.080882356;2.3029575;0.089;2.2998588;0.11;245;245;245;245
2.7595403;0.080882356;2.3029456;0.089;2.2999015;0.11;245;245;245;245
2.7648413;0.09558824;2.3029537;0.089;2.2998857;0.11;245;245;245;245
2.765468;0.080882356;2.3029413;0.089;2.299834;0.11;245;245;245;245
2.7651;0.09558824;2.302957;0.089;2.2998319;0.11;245;245;245;245
2.7574787;0.080882356;2.3029442;0.089;2.2998757;0.11;245;245;245;245
2.7563267;0.0882353;2.3029304;0.089;2.299845;0.11;245;245;245;245
2.7745812;0.073529415;2.3029149;0.089;2.2998285;0.11;245;245;245;245
2.761527;0.11764706;2.3029068;0.089;2.299863;0.11;245;245;245;245
2.7617083;0.066176474;2.302903;0.089;2.299895;0.11;245;245;245;245
2.7638447;0.080882356;2.3028984;0.089;2.2999113;0.11;245;245;245;245
2.7600057;0.16911764;2.3028588;0.089;2.2999494;0.11;245;245;245;245
2.7610168;0.10294118;2.30292;0.089;2.2999156;0.11;245;245;245;245
2.7543654;0.09558824;2.302954;0.089;2.299956;0.11;245;245;245;245
2.754587;0.11029412;2.302948;0.089;2.2999578;0.11;245;245;245;245
2.7521377;0.13235295;2.302947;0.089;2.299984;0.11;245;245;245;245
2.758721;0.11029412;2.302965;0.089;2.2999492;0.11;245;245;245;245
2.7613764;0.09558824;2.3029664;0.089;2.3000066;0.11;245;245;245;245
2.7657177;0.09558824;2.3029656;0.089;2.2999558;0.11;245;245;245;245
2.7560182;0.11029412;2.302958;0.089;2.3000293;0.11;245;245;245;245
2.749744;0.09558824;2.3029757;0.089;2.3000102;0.11;245;245;245;245
2.758506;0.13235295;2.302934;0.089;2.2999809;0.11;245;245;245;245
2.7551312;0.11029412;2.3029613;0.089;2.3000116;0.11;245;245;245;245
2.7583027;0.11764706;2.3029757;0.089;2.3000011;0.11;245;245;245;245
2.7495582;0.14705883;2.3029509;0.089;2.3000166;0.11;245;245;245;245
2.7642548;0.11029412;2.3029778;0.089;2.2999933;0.11;245;245;245;245
2.753101;0.080882356;2.3029783;0.089;2.299998;0.11;245;245;245;245
2.76079;0.125;2.302958;0.089;2.300019;0.11;245;245;245;245
2.76194;0.0882353;2.3029432;0.089;2.2999763;0.11;245;245;245;245
2.7541337;0.11029412;2.3029432;0.089;2.2999673;0.11;245;245;245;245
2.761534;0.0882353;2.3029585;0.089;2.29993;0.11;245;245;245;245
2.7561312;0.080882356;2.3029795;0.089;2.299968;0.11;245;245;245;245
2.7497334;0.11029412;2.302987;0.089;2.299944;0.11;245;245;245;245
2.7650871;0.125;2.302978;0.089;2.2999496;0.11;245;245;245;245
2.762315;0.0882353;2.302961;0.089;2.2999778;0.11;245;245;245;245
2.7618756;0.066176474;2.3029568;0.089;2.300007;0.11;245;245;245;245
2.7574008;0.10294118;2.3029692;0.089;2.299969;0.11;245;245;245;245
2.7631097;0.05882353;2.3029687;0.089;2.299979;0.11;245;245;245;245
2.7520318;0.09558824;2.3029423;0.089;2.299985;0.11;245;245;245;245
2.7632306;0.13235295;2.3029313;0.106;2.3000069;0.099;245;245;245;245
2.7633681;0.09558824;2.302946;0.089;2.2999756;0.11;245;245;245;245
2.7593088;0.066176474;2.3029606;0.089;2.299979;0.11;245;245;245;245
2.7583065;0.09558824;2.3029168;0.089;2.300018;0.11;245;245;245;245
2.7638159;0.05147059;2.3029246;0.089;2.300004;0.11;245;245;245;245
2.7577007;0.09558824;2.3029218;0.089;2.3000221;0.11;245;245;245;245
2.7569673;0.080882356;2.3029082;0.089;2.3000345;0.11;245;245;245;245
2.7635856;0.10294118;2.302944;0.089;2.3000245;0.11;245;245;245;245
2.7539535;0.066176474;2.3029377;0.089;2.3000484;0.11;245;245;245;245
2.7603781;0.0882353;2.3029563;0.089;2.2999663;0.11;245;245;245;245
2.7489636;0.14705883;2.302931;0.106;2.2999668;0.099;245;245;245;245
2.763671;0.066176474;2.30298;0.106;2.299982;0.099;245;245;245;245
2.7671337;0.13235295;2.3029935;0.089;2.2999437;0.11;245;245;245;245
2.7561822;0.125;2.3030088;0.089;2.2999823;0.11;245;245;245;245
2.7639575;0.10294118;2.3030005;0.089;2.2999594;0.11;245;245;245;245
2.7544687;0.080882356;2.3029935;0.089;2.299978;0.11;245;245;245;245
2.7553458;0.15441176;2.3030005;0.089;2.2998958;0.11;245;245;245;245
2.7562542;0.0882353;2.303025;0.089;2.2999039;0.11;245;245;245;245
2.7698543;0.09558824;2.3030035;0.089;2.299915;0.11;245;245;245;245
2.7526338;0.09558824;2.3030066;0.089;2.2999089;0.11;245;245;245;245
2.7608817;0.11764706;2.3029802;0.089;2.2999353;0.11;245;245;245;245
2.7697608;0.09558824;2.3030179;0.089;2.299934;0.11;245;245;245;245
2.7581625;0.10294118;2.3029962;0.089;2.299979;0.11;245;245;245;245
2.7630126;0.09558824;2.302986;0.089;2.299925;0.11;245;245;245;245
2.7642908;0.11764706;2.302973;0.089;2.2999547;0.11;245;245;245;245
2.762349;0.073529415;2.3030024;0.089;2.299906;0.11;245;245;245;245
2.7640152;0.14705883;2.3029876;0.089;2.2999191;0.11;245;245;245;245
2.7663193;0.080882356;2.3029907;0.089;2.2999165;0.11;245;245;245;245
2.771667;0.0882353;2.302981;0.089;2.2999325;0.11;245;245;245;245
2.767236;0.09558824;2.3029819;0.089;2.2999008;0.11;245;245;245;245
2.7660081;0.13970588;2.3029485;0.089;2.299924;0.11;245;245;245;245
2.7650757;0.0882353;2.3029668;0.089;2.2999182;0.11;245;245;245;245
2.771727;0.10294118;2.3029842;0.089;2.299963;0.11;245;245;245;245
2.7688653;0.080882356;2.302948;0.089;2.3000243;0.11;245;245;245;245
2.7698095;0.066176474;2.3029811;0.089;2.3000114;0.11;245;245;245;245
2.7640107;0.11029412;2.3029435;0.089;2.299976;0.11;245;245;245;245
2.763638;0.10294118;2.3029702;0.089;2.2999785;0.11;245;245;245;245
2.7693946;0.0882353;2.3029628;0.089;2.299971;0.11;245;245;245;245
2.7649195;0.125;2.3029604;0.089;2.299974;0.11;245;245;245;245
2.7671125;0.10294118;2.302977;0.089;2.29997;0.11;245;245;245;245
2.7670565;0.073529415;2.3029566;0.089;2.299974;0.11;245;245;245;245
2.7708826;0.125;2.3029478;0.089;2.3000262;0.11;245;245;245;245
2.767505;0.11029412;2.3029394;0.089;2.2999947;0.11;245;245;245;245
2.7717338;0.0882353;2.302947;0.089;2.2999918;0.11;245;245;245;245
2.7691736;0.11029412;2.3029492;0.089;2.300005;0.11;245;245;245;245
2.765425;0.125;2.302935;0.089;2.3000126;0.11;245;245;245;245
2.772086;0.11029412;2.3029249;0.089;2.3000546;0.11;245;245;245;245
2.7721565;0.11764706;2.3029346;0.089;2.2999852;0.11;245;245;245;245
2.7698245;0.0882353;2.3029537;0.089;2.3000004;0.11;245;245;245;245
2.7770846;0.10294118;2.3029597;0.089;2.2999568;0.11;245;245;245;245
2.768878;0.073529415;2.3029597;0.089;2.2999618;0.11;245;245;245;245
2.777673;0.125;2.302965;0.089;2.2999513;0.11;245;245;245;245
2.7727964;0.11029412;2.3029604;0.089;2.2999485;0.11;245;245;245;245
2.7624383;0.11764706;2.303008;0.089;2.2999165;0.11;245;245;245;245
2.7676964;0.14705883;2.3030121;0.089;2.2999425;0.11;245;245;245;245
2.7655482;0.13970588;2.3030229;0.089;2.2999413;0.11;245;245;245;245
2.7681265;0.14705883;2.3030448;0.089;2.2999585;0.11;245;245;245;245
2.77129;0.10294118;2.3030703;0.089;2.2999458;0.11;245;245;245;245
2.7775087;0.10294118;2.3030708;0.089;2.2999375;0.11;245;245;245;245
2.783585;0.066176474;2.3030303;0.089;2.2999473;0.11;245;245;245;245
2.7698166;0.14705883;2.3029919;0.089;2.2999067;0.11;245;245;245;245
2.7703452;0.09558824;2.3029785;0.089;2.299977;0.11;245;245;245;245
2.7659764;0.125;2.3030074;0.089;2.2999005;0.11;245;245;245;245
2.7870824;0.10294118;2.3029997;0.089;2.2998924;0.11;245;245;245;245
2.7687335;0.10294118;2.3030155;0.089;2.2998333;0.11;245;245;245;245
2.7714856;0.09558824;2.3030055;0.089;2.29991;0.11;245;245;245;245
2.773236;0.10294118;2.3029802;0.089;2.2999601;0.11;245;245;245;245
2.7662816;0.11029412;2.3030124;0.089;2.2999268;0.11;245;245;245;245
2.774589;0.14705883;2.3030224;0.089;2.299903;0.11;245;245;245;245
2.7738905;0.066176474;2.3030188;0.089;2.2999482;0.11;245;245;245;245
2.7702508;0.0882353;2.3030024;0.089;2.2999501;0.11;245;245;245;245
2.7702475;0.0882353;2.3030212;0.089;2.2999058;0.11;245;245;245;245
2.7656784;0.11029412;2.303028;0.089;2.2998874;0.11;245;245;245;245
2.7722363;0.05882353;2.3030093;0.089;2.299949;0.11;245;245;245;245
2.77436;0.13970588;2.302981;0.089;2.299896;0.11;245;245;245;245
2.7840037;0.09558824;2.303012;0.089;2.29988;0.11;245;245;245;245
2.7723272;0.13235295;2.3029892;0.089;2.299817;0.11;245;245;245;245
2.7793021;0.0882353;2.3029978;0.089;2.299863;0.11;245;245;245;245
2.7718735;0.125;2.3029933;0.089;2.29988;0.11;245;245;245;245
2.7753205;0.073529415;2.303;0.089;2.299866;0.11;245;245;245;245
2.77851;0.09558824;2.3029802;0.089;2.299906;0.11;245;245;245;245
2.7766225;0.09558824;2.3029912;0.089;2.2999294;0.11;245;245;245;245
2.76836;0.09558824;2.3029678;0.089;2.299978;0.11;245;245;245;245
2.7681901;0.080882356;2.302964;0.106;2.2999375;0.099;245;245;245;245
2.7642255;0.09558824;2.3029537;0.089;2.299924;0.11;245;245;245;245
2.765484;0.11764706;2.3029795;0.106;2.299939;0.099;245;245;245;245
2.7657843;0.09558824;2.3030117;0.089;2.2999244;0.11;245;245;245;245
2.7782993;0.036764707;2.3029883;0.106;2.2999153;0.099;245;245;245;245
2.7768674;0.11029412;2.3029952;0.089;2.2998924;0.11;245;245;245;245
2.7724395;0.125;2.3030293;0.089;2.2998612;0.11;245;245;245;245
2.774254;0.09558824;2.3030322;0.089;2.2999225;0.11;245;245;245;245
2.7670531;0.073529415;2.3030255;0.089;2.2998857;0.11;245;245;245;245
2.7709332;0.10294118;2.303026;0.089;2.2998433;0.11;245;245;245;245
2.7772107;0.11764706;2.3029952;0.089;2.2998948;0.11;245;245;245;245
2.7814956;0.09558824;2.302987;0.089;2.2999358;0.11;245;245;245;245
2.7753787;0.05882353;2.3029747;0.089;2.29991;0.11;245;245;245;245
2.7665753;0.125;2.3029532;0.089;2.2998931;0.11;245;245;245;245
2.7771373;0.11764706;2.3029795;0.089;2.2999225;0.11;245;245;245;245
2.7715898;0.13970588;2.3029845;0.089;2.2999482;0.11;245;245;245;245
2.7750065;0.09558824;2.3029854;0.089;2.2999625;0.11;245;245;245;245
2.7807512;0.04411765;2.3029501;0.089;2.2999701;0.11;245;245;245;245
2.7719755;0.10294118;2.302979;0.089;2.2999759;0.11;245;245;245;245
2.7798684;0.073529415;2.3029675;0.089;2.2999566;0.11;245;245;245;245
2.7734027;0.11764706;2.3029313;0.089;2.3000584;0.11;245;245;245;245
2.771752;0.11029412;2.3029377;0.089;2.3000464;0.11;245;245;245;245
2.77117;0.080882356;2.3029292;0.089;2.3000507;0.11;245;245;245;245
2.7779062;0.0882353;2.3029473;0.089;2.3000355;0.11;245;245;245;245
2.7743382;0.125;2.3029613;0.089;2.2999783;0.11;245;245;245;245
2.7734702;0.080882356;2.3029492;0.089;2.300014;0.11;245;245;245;245
2.778112;0.080882356;2.3029387;0.106;2.3001304;0.099;245;245;245;245
2.774609;0.11029412;2.3029206;0.089;2.3001008;0.11;245;245;245;245
2.7786427;0.09558824;2.30293;0.089;2.3001053;0.11;245;245;245;245
2.774976;0.11764706;2.302937;0.089;2.300072;0.11;245;245;245;245
2.767532;0.09558824;2.3029342;0.106;2.3000298;0.099;245;245;245;245
2.761952;0.16176471;2.302936;0.089;2.3000734;0.11;245;245;245;245
2.7772985;0.073529415;2.3029675;0.089;2.3000317;0.11;245;245;245;245
2.7754147;0.05882353;2.3029819;0.089;2.2999701;0.11;245;245;245;245
2.763349;0.1985294;2.3029485;0.089;2.3000019;0.11;245;245;245;245
2.7769604;0.080882356;2.3029978;0.089;2.2999325;0.11;245;245;245;245
2.7764015;0.14705883;2.30297;0.089;2.299976;0.11;245;245;245;245
2.7727468;0.10294118;2.3029797;0.089;2.2999496;0.11;245;245;245;245
2.7833009;0.073529415;2.3029761;0.089;2.2999098;0.11;245;245;245;245
2.7824504;0.05882353;2.3029737;0.089;2.299893;0.11;245;245;245;245
2.7652152;0.11764706;2.302945;0.089;2.299968;0.11;245;245;245;245
2.7696843;0.11764706;2.3029487;0.089;2.2998831;0.11;245;245;245;245
2.764686;0.11029412;2.3029652;0.089;2.2999315;0.11;245;245;245;245
2.7849553;0.066176474;2.3029692;0.089;2.2998893;0.11;245;245;245;245
2.768995;0.13970588;2.3029275;0.089;2.2999368;0.11;245;245;245;245
2.7744076;0.073529415;2.3029556;0.089;2.299902;0.11;245;245;245;245
2.774576;0.09558824;2.3029642;0.089;2.2999377;0.11;245;245;245;245
2.7745907;0.080882356;2.30294;0.089;2.2999573;0.11;245;245;245;245
2.7789667;0.09558824;2.3029742;0.089;2.2999651;0.11;245;245;245;245
2.765521;0.0882353;2.3029618;0.089;2.2998786;0.11;245;245;245;245
2.7712984;0.125;2.3029587;0.089;2.2998803;0.11;245;245;245;245
2.7678292;0.13235295;2.3029652;0.089;2.2999678;0.11;245;245;245;245
2.7785552;0.09558824;2.3029897;0.089;2.2999446;0.11;245;245;245;245
2.7723773;0.10294118;2.302972;0.089;2.299937;0.11;245;245;245;245
2.7699916;0.09558824;2.3029873;0.089;2.300016;0.11;245;245;245;245
2.7660005;0.10294118;2.3030002;0.089;2.3000264;0.11;245;245;245;245
2.777217;0.0882353;2.302995;0.089;2.3000364;0.11;245;245;245;245
2.7689838;0.13235295;2.302971;0.089;2.299997;0.11;245;245;245;245
2.770926;0.0882353;2.303;0.089;2.3000216;0.11;245;245;245;245
2.7724252;0.10294118;2.3029883;0.089;2.3000262;0.11;245;245;245;245
2.7745845;0.09558824;2.302989;0.089;2.3000104;0.11;245;245;245;245
2.7709377;0.13235295;2.302993;0.089;2.3000467;0.11;245;245;245;245
2.7792544;0.10294118;2.3029864;0.089;2.3000214;0.11;245;245;245;245
2.7733755;0.10294118;2.3029902;0.089;2.2999978;0.11;245;245;245;245
