loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.10607;0.13970588;2.3024142;0.115;2.2995636;0.106;158;158;158;158
29.719069;0.15441176;2.3025253;0.106;2.2999315;0.099;158;158;158;158
15.896519;0.11029412;2.302491;0.106;2.2999907;0.099;158;158;158;158
8.537665;0.13235295;2.302321;0.106;2.3000455;0.099;158;158;158;158
5.0108757;0.066176474;2.3022368;0.106;2.2998667;0.099;158;158;158;158
3.4749808;0.11029412;2.3023033;0.106;2.2996492;0.099;158;158;158;158
2.8711178;0.11764706;2.3023696;0.107;2.2995968;0.126;158;158;158;158
2.6563323;0.13235295;2.3024096;0.107;2.2994378;0.126;158;158;158;158
2.5746078;0.125;2.3024387;0.107;2.2993407;0.126;158;158;158;158
2.564546;0.09558824;2.302509;0.107;2.2992249;0.126;158;158;158;158
2.5646937;0.066176474;2.3025196;0.107;2.2992435;0.126;158;158;158;158
2.5535378;0.080882356;2.3026066;0.107;2.2991261;0.126;158;158;158;158
2.560531;0.11029412;2.3026724;0.107;2.2991076;0.126;158;158;158;158
2.5442274;0.125;2.3027222;0.107;2.2990577;0.126;158;158;158;158
2.5523934;0.080882356;2.3028266;0.107;2.2989585;0.126;158;158;158;158
2.5549676;0.11029412;2.3028948;0.107;2.298977;0.126;158;158;158;158
2.5538235;0.11029412;2.3029215;0.107;2.2989526;0.126;158;158;158;158
2.5573766;0.0882353;2.302895;0.107;2.2989576;0.126;158;158;158;158
2.5466585;0.11764706;2.3029284;0.107;2.2989497;0.126;158;158;158;158
2.5482688;0.125;2.302961;0.107;2.298958;0.126;158;158;158;158
2.5494936;0.09558824;2.303008;0.107;2.2989564;0.126;158;158;158;158
2.544509;0.09558824;2.3030477;0.107;2.2989607;0.126;158;158;158;158
2.5472205;0.125;2.3030868;0.107;2.2989213;0.126;158;158;158;158
2.5479116;0.11029412;2.303137;0.107;2.2988887;0.126;158;158;158;158
2.5549607;0.080882356;2.3031745;0.107;2.298927;0.126;158;158;158;158
2.5474682;0.13970588;2.3031793;0.107;2.2988906;0.126;158;158;158;158
2.5444086;0.125;2.303231;0.107;2.298825;0.126;158;158;158;158
2.5450394;0.09558824;2.3032222;0.107;2.2988367;0.126;158;158;158;158
2.5420275;0.10294118;2.3032484;0.107;2.2988837;0.126;158;158;158;158
2.5499308;0.125;2.3032706;0.107;2.2988517;0.126;158;158;158;158
2.551906;0.11764706;2.3032877;0.107;2.298851;0.126;158;158;158;158
2.5517778;0.080882356;2.303301;0.107;2.298808;0.126;158;158;158;158
2.5455427;0.11029412;2.3033087;0.107;2.29881;0.126;158;158;158;158
2.5468323;0.066176474;2.3033159;0.107;2.2987857;0.126;158;158;158;158
