loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.7144;0.11764706;2.300993;0.106;2.3018997;0.099;284;284;284;284
66.15715;0.09558824;2.3023639;0.106;2.3027637;0.099;284;284;284;284
33.90269;0.09558824;2.3029664;0.106;2.3027387;0.099;284;284;284;284
16.773188;0.11764706;2.3031728;0.106;2.3027225;0.099;284;284;284;284
8.571435;0.0882353;2.3032515;0.106;2.302577;0.099;284;284;284;284
5.015176;0.080882356;2.3032355;0.106;2.3023849;0.099;284;284;284;284
3.6239963;0.09558824;2.3032534;0.106;2.3021781;0.099;284;284;284;284
3.1198835;0.11029412;2.3032422;0.106;2.30192;0.099;284;284;284;284
2.9572327;0.080882356;2.3032358;0.106;2.301688;0.099;284;284;284;284
2.9072466;0.16176471;2.3032641;0.106;2.3014503;0.099;284;284;284;284
2.892435;0.13235295;2.3032672;0.106;2.301323;0.099;284;284;284;284
2.8893473;0.125;2.3033;0.106;2.3011553;0.099;284;284;284;284
2.8967378;0.13235295;2.3033168;0.106;2.3010337;0.099;284;284;284;284
2.8868432;0.0882353;2.3033392;0.089;2.3009493;0.11;284;284;284;284
2.8953547;0.080882356;2.3033717;0.089;2.3008878;0.11;284;284;284;284
2.8931625;0.10294118;2.3033736;0.089;2.300761;0.11;284;284;284;284
2.88169;0.09558824;2.3034039;0.089;2.3006852;0.11;284;284;284;284
2.8866181;0.09558824;2.3034194;0.089;2.3006392;0.11;284;284;284;284
2.8828003;0.066176474;2.3034234;0.089;2.3005505;0.11;284;284;284;284
2.8789935;0.11764706;2.3034787;0.089;2.300531;0.11;284;284;284;284
2.8831205;0.13235295;2.3034968;0.089;2.3005104;0.11;284;284;284;284
2.8796275;0.10294118;2.3035214;0.089;2.3004897;0.11;284;284;284;284
2.8819683;0.11029412;2.3035629;0.089;2.3004487;0.11;284;284;284;284
2.879022;0.14705883;2.3035886;0.089;2.3004093;0.11;284;284;284;284
2.8788874;0.11764706;2.3036096;0.089;2.3003242;0.11;284;284;284;284
2.8796406;0.0882353;2.3036423;0.089;2.300344;0.11;284;284;284;284
2.8818095;0.09558824;2.3036413;0.089;2.3002863;0.11;284;284;284;284
2.8788767;0.11029412;2.3036256;0.089;2.3002467;0.11;284;284;284;284
2.8799481;0.13970588;2.303633;0.089;2.3003032;0.11;284;284;284;284
2.875786;0.11029412;2.3036618;0.089;2.300285;0.11;284;284;284;284
2.8815503;0.066176474;2.303688;0.089;2.3002858;0.11;284;284;284;284
2.874805;0.125;2.3036373;0.089;2.3002663;0.11;284;284;284;284
2.8850853;0.09558824;2.3037117;0.089;2.3002055;0.11;284;284;284;284
2.8779128;0.0882353;2.303698;0.089;2.3001924;0.11;284;284;284;284
2.8694608;0.10294118;2.3036962;0.089;2.3001711;0.11;284;284;284;284
2.8718662;0.11029412;2.3037164;0.089;2.3001225;0.11;284;284;284;284
2.8792336;0.13235295;2.3037229;0.089;2.3001263;0.11;284;284;284;284
2.8755338;0.13235295;2.3037155;0.089;2.3000765;0.11;284;284;284;284
2.8734453;0.11029412;2.3037293;0.089;2.3001301;0.11;284;284;284;284
2.8780138;0.0882353;2.3037348;0.089;2.3000672;0.11;284;284;284;284
2.857661;0.13970588;2.3036928;0.089;2.3001068;0.11;284;284;284;284
2.872767;0.11764706;2.3037148;0.089;2.3000968;0.11;284;284;284;284
2.8653038;0.13970588;2.3037326;0.089;2.3001103;0.11;284;284;284;284
2.8688293;0.14705883;2.3037395;0.089;2.3001268;0.11;284;284;284;284
2.8711505;0.125;2.3038;0.089;2.3000524;0.11;284;284;284;284
2.866394;0.0882353;2.3038237;0.089;2.3000767;0.11;284;284;284;284
2.8679473;0.080882356;2.3038132;0.089;2.300025;0.11;284;284;284;284
2.8655946;0.11029412;2.3037822;0.089;2.30002;0.11;284;284;284;284
2.8703;0.11764706;2.303758;0.089;2.3000624;0.11;284;284;284;284
2.8714318;0.10294118;2.3037841;0.089;2.3000672;0.11;284;284;284;284
2.8766322;0.080882356;2.3037984;0.089;2.3000479;0.11;284;284;284;284
2.86342;0.11029412;2.3037689;0.089;2.300073;0.11;284;284;284;284
