loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.828417;0.09558824;2.3028252;0.093;2.302505;0.116;21;21;21;21
4.738528;0.13235295;2.3027234;0.093;2.3018744;0.116;21;21;21;21
3.5021758;0.125;2.3027227;0.106;2.3014038;0.099;21;21;21;21
2.8499756;0.10294118;2.3027077;0.106;2.3010347;0.099;21;21;21;21
2.5260947;0.14705883;2.302679;0.106;2.3006563;0.099;21;21;21;21
2.4024367;0.125;2.302665;0.106;2.3003125;0.099;21;21;21;21
2.3479133;0.13235295;2.302648;0.106;2.3001776;0.099;21;21;21;21
2.327429;0.11029412;2.3026292;0.106;2.3000057;0.099;21;21;21;21
2.32416;0.0882353;2.3026788;0.106;2.2997954;0.099;21;21;21;21
2.3244607;0.10294118;2.3027084;0.106;2.299619;0.099;21;21;21;21
2.3227627;0.125;2.302742;0.106;2.2994668;0.099;21;21;21;21
2.3152256;0.15441176;2.3027885;0.106;2.2993703;0.099;21;21;21;21
2.3197339;0.125;2.3028283;0.106;2.2992883;0.099;21;21;21;21
2.3304791;0.05882353;2.3028748;0.106;2.2992315;0.099;21;21;21;21
2.3269684;0.0882353;2.3029058;0.106;2.299141;0.099;21;21;21;21
2.3221178;0.10294118;2.3029265;0.106;2.2991385;0.099;21;21;21;21
2.3288484;0.10294118;2.3030171;0.106;2.2990324;0.099;21;21;21;21
2.3199835;0.11764706;2.3030307;0.106;2.2990158;0.099;21;21;21;21
2.3243546;0.09558824;2.30306;0.106;2.2989447;0.099;21;21;21;21
2.3187006;0.125;2.3030744;0.106;2.2989385;0.099;21;21;21;21
2.3328993;0.080882356;2.3031201;0.106;2.2989001;0.099;21;21;21;21
2.3174276;0.11764706;2.3031373;0.106;2.2989144;0.099;21;21;21;21
2.3157437;0.11029412;2.3031754;0.106;2.2988524;0.099;21;21;21;21
2.3328164;0.066176474;2.303212;0.106;2.298811;0.099;21;21;21;21
